ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7187,record identifiers,https://data.letterenhuis.be/ark:/24970/4c111b65-307e-51f5-b4f2-d5addb93ac1b,object identifier,Foto's,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1adc0c7-923d-4b20-aa84-8cf36ae84f8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9a98a7a2-0f50-4781-a588-082636dde370"", ""inverseOntologyProperty"": """"}]"
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Ingooigem,,,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,Ingooigem (Anzegem),au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,au::101132,49e4a3e1-33c5-5f90-945a-5b309fbf5074,,au::101132,remarks,Nederlands,"dlod={""name"":""Ingooigem (Anzegem)"",""ark"":""ark:/83110/x0/49e4a3e1-33c5-5f90-945a-5b309fbf5074"",""uri"":""/subjects/10821124"",""id"":""au::101132"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590704,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Prijs der Vlaamse Provincies. Stijn Streuvels wordt gefeliciteerd, P. d'Outryve d'Ydewalle applaudisseert.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006846,referentienummer,,False,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7187,brocade id,,False,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7187/N,brocade url,,False,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""257185ad-9aaf-5c5f-a539-379763323341"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4cb14269-53aa-47f8-ba97-0c8ca1d4cfb8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187,e73_Titles,,,au::14235,,,,,,,lhph,lhph,Foto,51d69abf-8e89-5c93-8cbd-ee833e2a8ce9,kw,,au::14235:1,au::14235g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1523145"",""au::14235"",""au::14235:1"",""ark:/83110/x0/51d69abf-8e89-5c93-8cbd-ee833e2a8ce9"",""Pierre van Outryve d'Ydewalle"",""ark:/83110/x0/9314f358-541b-5bde-aa8b-beb5e06ef634""],""name"":""Pierre van Outryve d'Ydewalle"",""ark"":""ark:/83110/x0/9314f358-541b-5bde-aa8b-beb5e06ef634"",""uri"":""/agents/people/1523145"",""id"":""au::14235:1"",""resourceArk"":""ark:/83110/x0/51d69abf-8e89-5c93-8cbd-ee833e2a8ce9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/51d69abf-8e89-5c93-8cbd-ee833e2a8ce9,,,,,,,,,,,,,,,,,,,,,
4c111b65-307e-51f5-b4f2-d5addb93ac1b,tg:lhph:7187,e73_Titles,,,au::17799,,,,,,,lhph,lhph,Foto,247e719e-494a-57ff-9807-6ae2f352503b,kw,,au::17799:1,au::17799g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1904493"",""au::17799"",""au::17799:1"",""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""Stijn Streuvels"",""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec""],""name"":""Stijn Streuvels"",""ark"":""ark:/83110/x0/efb4d463-cba5-5d40-b2f0-a231edcf9eec"",""uri"":""/agents/people/1904493"",""id"":""au::17799:1"",""resourceArk"":""ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/247e719e-494a-57ff-9807-6ae2f352503b,,,,,,,,,,,,,,,,,,,,,
