ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6165,record identifiers,https://data.letterenhuis.be/ark:/24970/5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,object identifier,Foto's,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Postkaart verschenen in de reeks &quot; De Vuurtoren&quot;.</p>
","<p>Postkaart verschenen in de reeks &quot; De Vuurtoren&quot;.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bac3a5dd-1ad1-4983-8050-cfcf9c8b1049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfeb4650-0da6-42fb-9fad-d0204e0afa44"", ""inverseOntologyProperty"": """"}]"
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Beeltenis van August Vermeylen, hoofd.</p>
<p>Door K. Van de Velde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005834,referentienummer,,False,,,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6165,brocade id,,False,,,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6165/N,brocade url,,False,,,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b76c0b1d-a4df-5b32-baef-ff6a4183a2bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""112ba639-494b-4393-a278-0be05b6d169c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cc632e0-8435-5a3c-aad0-24846fcab6fe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0f81c89-5f46-4507-aa8e-a9263c784e35"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,e73_Titles,,,au::19734,,,,,,,lhph,lhph,Foto,8439dfe3-863b-51ff-bbfb-20e5c78b016e,kw,,au::19734:1,au::19734g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen"",""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/68c0e603-06a9-5556-9411-aa9c6d4df406"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""resourceArk"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,
5dbe83c3-0c23-5b8e-bb87-709a3f4a6677,tg:lhph:6165,e73_Titles,,,au::19147,,,,,,,lhph,lhph,Foto,0f98ef18-1000-500a-b4f3-c2f74948fa79,vb,,au::19147:1,au::19147g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2048729"",""au::19147"",""au::19147:1"",""ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79"",""Karel van de Velde"",""ark:/83110/x0/b9a80ee3-df6b-5c05-acaa-754f7d10fb84""],""name"":""Karel van de Velde"",""ark"":""ark:/83110/x0/b9a80ee3-df6b-5c05-acaa-754f7d10fb84"",""uri"":""/agents/people/2048729"",""id"":""au::19147:1"",""resourceArk"":""ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0f98ef18-1000-500a-b4f3-c2f74948fa79,,,,,,,,
