ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f17dfd6e-e3a2-529e-9657-4872fc5eb215,tg:lhph:21325,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21325,record identifiers,https://data.letterenhuis.be/ark:/24970/f17dfd6e-e3a2-529e-9657-4872fc5eb215,object identifier,Foto's,
f17dfd6e-e3a2-529e-9657-4872fc5eb215,tg:lhph:21325,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met opdracht: <em>aan Monteyne Lode.</em></p>
","<p>Met opdracht: <em>aan Monteyne Lode.</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17dfd6e-e3a2-529e-9657-4872fc5eb215,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""892daa1d-3d1c-47b9-86b6-675617ebdea7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cdd85d5-cb0c-4861-ad6d-c101aad94a2d"", ""inverseOntologyProperty"": """"}]"
f17dfd6e-e3a2-529e-9657-4872fc5eb215,tg:lhph:21325,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17dfd6e-e3a2-529e-9657-4872fc5eb215,tg:lhph:21325,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17dfd6e-e3a2-529e-9657-4872fc5eb215,tg:lhph:21325,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f17dfd6e-e3a2-529e-9657-4872fc5eb215,tg:lhph:21325,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Valerius D'Hondt. Borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f17dfd6e-e3a2-529e-9657-4872fc5eb215,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020361,referentienummer,,False,,,,,,,,,,,,,
f17dfd6e-e3a2-529e-9657-4872fc5eb215,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21325,brocade id,,False,,,,,,,,,,,,,
f17dfd6e-e3a2-529e-9657-4872fc5eb215,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21325/N,brocade url,,False,,,,,,,,,,,,,
