ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42801,record identifiers,https://data.letterenhuis.be/ark:/24970/aaf4733b-ef10-5231-9f3b-a033a1bee72d,object identifier,Foto's,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto (2): Max Elskamp bijna tot op de kniën zichtbaar.</p>
<p>In de fotomap nog een aantal gedrukte prenten van deze foto.</p>
","<p>Foto (2): Max Elskamp bijna tot op de kniën zichtbaar.</p>
<p>In de fotomap nog een aantal gedrukte prenten van deze foto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b06e780-f48d-4545-a7dd-8570ec1f5761"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8fd81d4-7c16-405a-94ba-9f1ef7f7655a"", ""inverseOntologyProperty"": """"}]"
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,e73_Copyrights,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Max Elskamp, ten halven lijve.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000041508,referentienummer,,False,,,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42801,brocade id,,False,,,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42801/N,brocade url,,False,,,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b27403c1-94a7-5859-8e12-88e5b282f121"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9fb78802-6b0e-4bd6-be83-07fb01bd3437"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b36d0387-64d8-5ff7-9e0a-095eee002f25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e61a028e-d4db-460a-bfbc-cb27dac607da"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
aaf4733b-ef10-5231-9f3b-a033a1bee72d,tg:lhph:42801,e73_Titles,,,au::6300,,,,,,,lhph,lhph,Foto,79f7a44a-ba74-5905-b876-203095b8844f,kw,,au::6300:1,au::6300g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/674100"",""au::6300"",""au::6300:1"",""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""Max Elskamp"",""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57""],""name"":""Max Elskamp"",""ark"":""ark:/83110/x0/6ecebe96-e65d-589f-8088-a64c69437c57"",""uri"":""/agents/people/674100"",""id"":""au::6300:1"",""resourceArk"":""ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/79f7a44a-ba74-5905-b876-203095b8844f,,,,,,,,,,,,,,,,,,,,,
