ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,tg:lhph:48926,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48926,record identifiers,https://data.letterenhuis.be/ark:/24970/8da1c2a9-fcf9-5c69-b131-337eac33cbd5,object identifier,Foto's,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,tg:lhph:48926,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Soleil Ciné, Studio HUG</p>
","<p>Soleil Ciné, Studio HUG</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2ca97f57-39ee-48a8-95ec-672ae6e557e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""679421d5-6d03-4229-92ae-051ba18a9ed0"", ""inverseOntologyProperty"": """"}]"
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,tg:lhph:48926,e73_Copyrights,,,,,,,1949.0,2064,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,tg:lhph:48926_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,,,,,,,au::103235,dac7bd8a-3c8d-5694-bb92-cd85775a44c7,,au::103235,remarks,Nederlands,"dlod={""name"":""Nice (Alpes-Maritimes)"",""ark"":""ark:/83110/x0/dac7bd8a-3c8d-5694-bb92-cd85775a44c7"",""uri"":""/subjects/11046145"",""id"":""au::103235"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,tg:lhph:48926,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,tg:lhph:48926,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949-04,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,tg:lhph:48926,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>René Victor en echtgenote Frieda De Meulemeester gezeten op de Promenade des Anglais.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047172,referentienummer,,False,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48926,brocade id,,False,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48926/N,brocade url,,False,,,,,,,,,,,,,
8da1c2a9-fcf9-5c69-b131-337eac33cbd5,tg:lhph:48926,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0462fccf-f422-5670-be7e-6757b8c037fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cea17944-fcc6-4849-bc53-39e1a0a6f930"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
