ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e8a3313d-ca9b-513f-9683-144dfdc043d9,tg:lhph:29502,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:29502,record identifiers,https://data.letterenhuis.be/ark:/24970/e8a3313d-ca9b-513f-9683-144dfdc043d9,object identifier,Foto's,
e8a3313d-ca9b-513f-9683-144dfdc043d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""647663e1-95e9-4907-95e3-539274b2100b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd6c5d92-ec5d-4eb9-add8-a264ddbe5936"", ""inverseOntologyProperty"": """"}]"
e8a3313d-ca9b-513f-9683-144dfdc043d9,tg:lhph:29502,e73_Copyrights,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a3313d-ca9b-513f-9683-144dfdc043d9,tg:lhph:29502,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19621029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a3313d-ca9b-513f-9683-144dfdc043d9,tg:lhph:29502,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e8a3313d-ca9b-513f-9683-144dfdc043d9,tg:lhph:29502,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>&quot;Het dorp zonder klok&quot; door Wilfried Huet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e8a3313d-ca9b-513f-9683-144dfdc043d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000028426,referentienummer,,False,,,,,,,,,,,,,
e8a3313d-ca9b-513f-9683-144dfdc043d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:29502,brocade id,,False,,,,,,,,,,,,,
e8a3313d-ca9b-513f-9683-144dfdc043d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:29502/N,brocade url,,False,,,,,,,,,,,,,
e8a3313d-ca9b-513f-9683-144dfdc043d9,tg:lhph:29502,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8b194b8-12c0-5118-97b8-096341fee80a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e813f86a-fa13-42e8-a951-01bc29924764"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
