ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
7ef51156-c523-5841-905a-798e850c48e4,tg:lhph:15793,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15793,record identifiers,https://data.letterenhuis.be/ark:/24970/7ef51156-c523-5841-905a-798e850c48e4,object identifier,Foto's,
7ef51156-c523-5841-905a-798e850c48e4,tg:lhph:15793,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(In de fotomap zit een gedrukt detail van deze foto, uit een encyclopedie geknipt. Inschrijvingsnummer 234959, formaat 58 x 80.)</p>
","<p>(In de fotomap zit een gedrukt detail van deze foto, uit een encyclopedie geknipt. Inschrijvingsnummer 234959, formaat 58 x 80.)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef51156-c523-5841-905a-798e850c48e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5118ae9e-7334-437a-b50a-ec29699a983c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b875d2b6-b34d-40b1-8799-f5dd0924f766"", ""inverseOntologyProperty"": """"}]"
7ef51156-c523-5841-905a-798e850c48e4,tg:lhph:15793,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7ef51156-c523-5841-905a-798e850c48e4,tg:lhph:15793,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Berten Fermont, borststuk. Naast de camera kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
7ef51156-c523-5841-905a-798e850c48e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015040,referentienummer,,False,,,,,,,,,,,,,
7ef51156-c523-5841-905a-798e850c48e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15793,brocade id,,False,,,,,,,,,,,,,
7ef51156-c523-5841-905a-798e850c48e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:15793/N,brocade url,,False,,,,,,,,,,,,,
7ef51156-c523-5841-905a-798e850c48e4,tg:lhph:15793,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de144302-7ac4-5af7-a59c-7564e32969a2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9e14780-b108-404c-a8c8-6689799250be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
7ef51156-c523-5841-905a-798e850c48e4,tg:lhph:15793,e73_Titles,,,au::7327,,,,,,,lhph,lhph,Foto,a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,fo,photographers,au::7327:1,au::7327g:1,,"dlod={""suggest"":[""/agents/people/783989"",""au::7327"",""au::7327:1"",""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""Nestor Gerard"",""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a""],""name"":""Nestor Gerard"",""ark"":""ark:/83110/x0/34fde7ca-7c2c-5b16-a70e-f8ec54aa139a"",""uri"":""/agents/people/783989"",""id"":""au::7327:1"",""resourceArk"":""ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a3cc2a72-6c3e-52b8-bb67-a77b9a5a78f0,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
