ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:40150,record identifiers,https://data.letterenhuis.be/ark:/24970/9d9d7439-6229-54c3-b488-b5b41e23a5e3,object identifier,Foto's,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met gekartelde randen witte strook van ca. 20 mm langs onderkant.</p>
","<p>Met gekartelde randen witte strook van ca. 20 mm langs onderkant.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e76c4e85-ac69-4119-aef3-d91dc807668d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a2508c3-528a-45d4-8295-e5a6832e3b05"", ""inverseOntologyProperty"": """"}]"
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,e73_Copyrights,,,,,,,1958.0,2073,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilde Hellemans en een onbekende (A. Dosfel?) tijdens een bezoek, naar de TV kijkend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000038907,referentienummer,,False,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:40150,brocade id,,False,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:40150/N,brocade url,,False,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c0a1428-90cf-548c-ba70-6e5939df51ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4eceb0ca-d47f-4b4b-a91e-05a0f2530036"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,e73_Titles,,,au::8550,,,,,,,lhph,lhph,Foto,2abfc4f6-ee32-5eed-815d-094d0e5599b8,kw,,au::8550:1,au::8550g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/914850"",""au::8550"",""au::8550:1"",""ark:/83110/x0/2abfc4f6-ee32-5eed-815d-094d0e5599b8"",""Hilda Hellemans"",""ark:/83110/x0/b2f34017-6f72-589b-87f5-e5d4899ad96c""],""name"":""Hilda Hellemans"",""ark"":""ark:/83110/x0/b2f34017-6f72-589b-87f5-e5d4899ad96c"",""uri"":""/agents/people/914850"",""id"":""au::8550:1"",""resourceArk"":""ark:/83110/x0/2abfc4f6-ee32-5eed-815d-094d0e5599b8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2abfc4f6-ee32-5eed-815d-094d0e5599b8,,,,,,,,,,,,,,,,,,,,,
9d9d7439-6229-54c3-b488-b5b41e23a5e3,tg:lhph:40150,e73_Titles,,,au::10066,,,,,,,lhph,lhph,Foto,e49704e3-9198-5ad3-af82-66c70144b3d7,vb,,au::10066:1,au::10066g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1077062"",""au::10066"",""au::10066:1"",""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""Katholieke Vlaamse Meisjesbeweging"",""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d""],""name"":""Katholieke Vlaamse Meisjesbeweging"",""ark"":""ark:/83110/x0/cbc628ef-404c-5277-9081-cf6da12b6a9d"",""uri"":""/agents/corporate_entities/1077062"",""id"":""au::10066:1"",""resourceArk"":""ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e49704e3-9198-5ad3-af82-66c70144b3d7,,,,,,,,
