ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c54bc865-5c39-51f5-82df-23d7a3a65a25,tg:lhph:479,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:479,record identifiers,https://data.letterenhuis.be/ark:/24970/c54bc865-5c39-51f5-82df-23d7a3a65a25,object identifier,Foto's,
c54bc865-5c39-51f5-82df-23d7a3a65a25,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""58c357ee-2c93-423c-81a3-9e2b88a6e89d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6b68351-485c-4849-bdc0-03ead8012051"", ""inverseOntologyProperty"": """"}]"
c54bc865-5c39-51f5-82df-23d7a3a65a25,tg:lhph:479,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54bc865-5c39-51f5-82df-23d7a3a65a25,tg:lhph:479,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300512,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54bc865-5c39-51f5-82df-23d7a3a65a25,tg:lhph:479,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930-05-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c54bc865-5c39-51f5-82df-23d7a3a65a25,tg:lhph:479,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wereldtentoonstelling Antwerpen [1930]<br />
Inhuldiging van het Nederlands Paviljoen:<br />
Dhr. Maskens en Minister Heyman.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c54bc865-5c39-51f5-82df-23d7a3a65a25,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000466,referentienummer,,False,,,,,,,,,,,,,
c54bc865-5c39-51f5-82df-23d7a3a65a25,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:479,brocade id,,False,,,,,,,,,,,,,
c54bc865-5c39-51f5-82df-23d7a3a65a25,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:479/N,brocade url,,False,,,,,,,,,,,,,
c54bc865-5c39-51f5-82df-23d7a3a65a25,tg:lhph:479,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""928fb6cd-8adf-546b-b919-5a7da752971c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4ee15cb0-86ed-4690-8dff-909331b9400b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
