ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2c447c63-2a72-5b1a-8874-30f43e25783e,tg:lhph:23251,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23251,record identifiers,https://data.letterenhuis.be/ark:/24970/2c447c63-2a72-5b1a-8874-30f43e25783e,object identifier,Foto's,
2c447c63-2a72-5b1a-8874-30f43e25783e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""092c98fc-84f4-4bdf-a8a5-e4bfd0c3e4a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6efcec2c-58f7-42ce-a88c-dd0c6ea52e84"", ""inverseOntologyProperty"": """"}]"
2c447c63-2a72-5b1a-8874-30f43e25783e,tg:lhph:23251,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c447c63-2a72-5b1a-8874-30f43e25783e,tg:lhph:23251,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c447c63-2a72-5b1a-8874-30f43e25783e,tg:lhph:23251,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2c447c63-2a72-5b1a-8874-30f43e25783e,tg:lhph:23251,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henrik Ibsen met armen achter de rug staand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2c447c63-2a72-5b1a-8874-30f43e25783e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022257,referentienummer,,False,,,,,,,,,,,,,
2c447c63-2a72-5b1a-8874-30f43e25783e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23251,brocade id,,False,,,,,,,,,,,,,
2c447c63-2a72-5b1a-8874-30f43e25783e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23251/N,brocade url,,False,,,,,,,,,,,,,
2c447c63-2a72-5b1a-8874-30f43e25783e,tg:lhph:23251,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""82f0e20f-e26e-5ef1-a80f-7777e3ecf46c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb946498-2746-4dd5-85ab-a99e3f7b31ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
2c447c63-2a72-5b1a-8874-30f43e25783e,tg:lhph:23251,e73_Titles,,,au::9317,,,,,,,lhph,lhph,Foto,9bab4f59-ce41-56e2-adda-011c22e5af75,kw,,au::9317:1,au::9317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/996919"",""au::9317"",""au::9317:1"",""ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75"",""Hendrik Ibsen"",""ark:/83110/x0/21e1021f-95c2-5a56-b290-3d940c3e4858""],""name"":""Hendrik Ibsen"",""ark"":""ark:/83110/x0/21e1021f-95c2-5a56-b290-3d940c3e4858"",""uri"":""/agents/people/996919"",""id"":""au::9317:1"",""resourceArk"":""ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9bab4f59-ce41-56e2-adda-011c22e5af75,,,,,,,,,,,,,,,,,,,,,
