ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
2ba44bc7-9f27-5564-be73-9a5555ed97e9,tg:lhph:33146,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33146,record identifiers,https://data.letterenhuis.be/ark:/24970/2ba44bc7-9f27-5564-be73-9a5555ed97e9,object identifier,Foto's,
2ba44bc7-9f27-5564-be73-9a5555ed97e9,tg:lhph:33146,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op verknipt karton (210 x 155; 210 x 100) 'Atelier Schotel, Rotterdam'. Hulde op achterkant onleesbaar, namen:'Jef en Julie de Waegenaer'.</p>
","<p>Op verknipt karton (210 x 155; 210 x 100) 'Atelier Schotel, Rotterdam'. Hulde op achterkant onleesbaar, namen:'Jef en Julie de Waegenaer'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba44bc7-9f27-5564-be73-9a5555ed97e9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e087a4e-bcdd-4c7c-b86e-bdd9b7c3db31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c0c6126-66a9-4d02-a607-ba50c5ce9cd4"", ""inverseOntologyProperty"": """"}]"
2ba44bc7-9f27-5564-be73-9a5555ed97e9,tg:lhph:33146,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba44bc7-9f27-5564-be73-9a5555ed97e9,tg:lhph:33146_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Rotterdam,,,,,,Rotterdam (Zuid-Holland),au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,au::105187,2ee58405-b913-5a67-b00b-69b58b4ab0d9,,au::105187,remarks,Nederlands,"dlod={""name"":""Rotterdam (Zuid-Holland)"",""ark"":""ark:/83110/x0/2ee58405-b913-5a67-b00b-69b58b4ab0d9"",""uri"":""/subjects/11255009"",""id"":""au::105187"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba44bc7-9f27-5564-be73-9a5555ed97e9,tg:lhph:33146,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba44bc7-9f27-5564-be73-9a5555ed97e9,tg:lhph:33146,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba44bc7-9f27-5564-be73-9a5555ed97e9,tg:lhph:33146,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Philomène van Kerckhoven-Jonkers, portret, borststuk, naar rechts gericht, met handtekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
2ba44bc7-9f27-5564-be73-9a5555ed97e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032033,referentienummer,,False,,,,,,,,,,,,,
2ba44bc7-9f27-5564-be73-9a5555ed97e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33146,brocade id,,False,,,,,,,,,,,,,
