ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1405,record identifiers,https://data.letterenhuis.be/ark:/24970/31cd1a02-9e33-5969-a538-e20d466f0e5b,object identifier,Foto's,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(1) is gerasterde afdruk uit publikatie, op bristol gekleefd; (2) is latere afdruk.; (3) is vergrote uitsnede.</p>
","<p>(1) is gerasterde afdruk uit publikatie, op bristol gekleefd; (2) is latere afdruk.; (3) is vergrote uitsnede.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""05158b4f-ea0e-43a8-85f7-13a9337de0f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e24d088-7569-4246-b693-e02a3de20f7a"", ""inverseOntologyProperty"": """"}]"
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herman Teirlinck, met lorgnet en snor, achterwaarts leunend op tafeltje.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001282,referentienummer,,False,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Teirlinck-H\teirlinck22.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1405,brocade id,,False,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1405/N,brocade url,,False,,,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d6278f16-5450-57f2-960d-9a5dfdc2670c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d10912ba-3eb0-4294-a188-bf0681e4650e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1462a03c-8503-58c4-a2cd-7fb9b69f97d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a101988-c651-4594-a913-640e67b2ba52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_MaterialRecords,3,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""195b582c-2b57-53d9-807b-584475c70221"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94bfff4b-f519-486b-bda6-386595b99aaf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
31cd1a02-9e33-5969-a538-e20d466f0e5b,tg:lhph:1405,e73_Titles,,,au::18122,,,,,,,lhph,lhph,Foto,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,kw,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,
