ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,tg:lhph:25126,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:25126,record identifiers,https://data.letterenhuis.be/ark:/24970/5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,object identifier,Foto's,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412f9f36-9dd4-4a57-b5bf-8242f893b4bd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d8e63883-dfb2-4957-b8e9-7aa8ab48e448"", ""inverseOntologyProperty"": """"}]"
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,tg:lhph:25126,e73_Copyrights,,,,,,,1933.0,2048,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,tg:lhph:25126,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19331004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,tg:lhph:25126,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1933-10-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,tg:lhph:25126,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Felix Timmermans. Zittend.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000024081,referentienummer,,False,,,,,,,,,,,,,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:25126,brocade id,,False,,,,,,,,,,,,,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:25126/N,brocade url,,False,,,,,,,,,,,,,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,tg:lhph:25126,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b21f5170-575c-5f55-9f98-26fa7ada7866"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d12ec5fe-369e-45c3-8d5c-1efa48f8c188"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5c2f1443-0a8a-5866-b6b5-193ae2cc3f06,tg:lhph:25126,e73_Titles,,,au::18437,,,,,,,lhph,lhph,Foto,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,,,,,,,,,,,,,,,,,,,,,
