ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,tg:lhph:47778,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47778,record identifiers,https://data.letterenhuis.be/ark:/24970/92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,object identifier,Foto's,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,tg:lhph:47778,e73_AnnotationsImmaterial,1,note.lhalg,"<p>adres gegeven op achterzijde 65, rue de Tolbiac Paris</p>
","<p>adres gegeven op achterzijde 65, rue de Tolbiac Paris</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43511f89-fe83-4f52-b752-f4ed7a197297"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c33df35-3eb2-4139-8e2d-dfe4671711be"", ""inverseOntologyProperty"": """"}]"
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,tg:lhph:47778,e73_Copyrights,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,tg:lhph:47778_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,,,,,,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,tg:lhph:47778,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,tg:lhph:47778,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,circa,,biografische gegevens,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,tg:lhph:47778,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>portretfoto Leo Breuer met baret en rokende sigaar</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046113,referentienummer,,False,,,,,,,,,,,,,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47778,brocade id,,False,,,,,,,,,,,,,
92f7b7f2-7d83-5ea1-bdf3-d5c1881483d8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47778/N,brocade url,,False,,,,,,,,,,,,,
