ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:34269,record identifiers,https://data.letterenhuis.be/ark:/24970/28009a44-c98e-50ff-923f-5605b031becd,object identifier,Foto's,
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op karton fotograaf H.C. de Graaff, Amsterdam'.</p>
","<p>Op karton fotograaf H.C. de Graaff, Amsterdam'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8f3a6bd5-7939-4b45-a81f-6fdd0e31e99c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ae6f2048-8968-4cc3-9e91-acee96e9be07"", ""inverseOntologyProperty"": """"}]"
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Kwas, studioportret, leunend op een buffetklavier, ten halve lijve. met hulde langs rechterkant: &quot;Aan het Ned. Lyrisch Koor te Antwerpen ter herinnering aan ons gemeenschappelijk samenwerken, seizoen 1900-1901 (sign.)&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000033111,referentienummer,,False,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:34269,brocade id,,False,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:34269/N,brocade url,,False,,,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e30667f1-1dec-57c9-969e-816266778a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f028ea82-3ece-42d7-8b93-eaac46d3551b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
28009a44-c98e-50ff-923f-5605b031becd,tg:lhph:34269,e73_Titles,,,au::10802,,,,,,,lhph,lhph,Foto,68763f7f-b468-57b4-8db9-16f23ae3caa8,kw,,au::10802:1,au::10802g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1155814"",""au::10802"",""au::10802:1"",""ark:/83110/x0/68763f7f-b468-57b4-8db9-16f23ae3caa8"",""Jan Kwast"",""ark:/83110/x0/88fd1386-df94-5d01-8a54-c039b8f635fb""],""name"":""Jan Kwast"",""ark"":""ark:/83110/x0/88fd1386-df94-5d01-8a54-c039b8f635fb"",""uri"":""/agents/people/1155814"",""id"":""au::10802:1"",""resourceArk"":""ark:/83110/x0/68763f7f-b468-57b4-8db9-16f23ae3caa8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/68763f7f-b468-57b4-8db9-16f23ae3caa8,,,,,,,,,,,,,,,,,,,,,
