ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,tg:lhph:49124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49124,record identifiers,https://data.letterenhuis.be/ark:/24970/f9bece58-c8c7-5ad3-b0e6-e3825178aa23,object identifier,Foto's,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bba4624e-9b86-482c-a77b-d0dcfa7fde2c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd556625-de76-4d3f-b7aa-3632f6b44bb7"", ""inverseOntologyProperty"": """"}]"
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,tg:lhph:49124,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,tg:lhph:49124,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,tg:lhph:49124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,tg:lhph:49124,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mark Liebrecht en Bert Buntinx</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047358,referentienummer,,False,,,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49124,brocade id,,False,,,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49124/N,brocade url,,False,,,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,tg:lhph:49124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cccb3b2-0fc5-5013-b30c-8c269aeb1485"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59f81edf-f2ef-4ada-af58-142d89eb2760"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,tg:lhph:49124,e73_Titles,,,au::11518,,,,,,,lhph,lhph,Foto,6183db45-037e-54fb-869e-3a6d713e3325,kw,,au::11518:1,au::11518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1232426"",""au::11518"",""au::11518:1"",""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""Mark Liebrecht"",""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56""],""name"":""Mark Liebrecht"",""ark"":""ark:/83110/x0/bf4f666e-33bd-5f5b-b7c1-bea327b5ac56"",""uri"":""/agents/people/1232426"",""id"":""au::11518:1"",""resourceArk"":""ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6183db45-037e-54fb-869e-3a6d713e3325,,,,,,,,,,,,,,,,,,,,,
f9bece58-c8c7-5ad3-b0e6-e3825178aa23,tg:lhph:49124,e73_Titles,,,au::3227,,,,,,,lhph,lhph,Foto,402daf64-af81-58f0-a829-2293261d6ef1,kw,,au::3227:1,au::3227g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/345289"",""au::3227"",""au::3227:1"",""ark:/83110/x0/402daf64-af81-58f0-a829-2293261d6ef1"",""Hubert Buntinx"",""ark:/83110/x0/8231c438-df26-53a3-a197-f88e68ab8eeb""],""name"":""Hubert Buntinx"",""ark"":""ark:/83110/x0/8231c438-df26-53a3-a197-f88e68ab8eeb"",""uri"":""/agents/people/345289"",""id"":""au::3227:1"",""resourceArk"":""ark:/83110/x0/402daf64-af81-58f0-a829-2293261d6ef1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/402daf64-af81-58f0-a829-2293261d6ef1,,,,,,,,,,,,,,,,,,,,,
