ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,tg:lhph:1726,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:1726,record identifiers,https://data.letterenhuis.be/ark:/24970/9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,object identifier,Foto's,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""27247a49-8db4-4489-8eff-3237ed59deaa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d381e1f-7dae-4556-8bcb-65a792fb65e0"", ""inverseOntologyProperty"": """"}]"
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,tg:lhph:1726,e73_Copyrights,,,,,,,1973.0,2088,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,tg:lhph:1726,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,tg:lhph:1726,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,tg:lhph:1726,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marie-Thérèse, tweede vrouw van Hugo Raes.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000001596,referentienummer,,False,,,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:1726,brocade id,,False,,,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:1726/N,brocade url,,False,,,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,tg:lhph:1726,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c480c080-00ec-52a1-807a-35585280c3e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""177d0bb9-a6ed-46fd-bdfe-bbbcea3d6514"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,tg:lhph:1726,e73_Titles,,,au::48293,,,,,,,lhph,lhph,Foto,3983b098-0d26-54e5-91b9-9360385cfa35,kw,,au::48293:1,au::48293g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5167351"",""au::48293"",""au::48293:1"",""ark:/83110/x0/3983b098-0d26-54e5-91b9-9360385cfa35"",""Marie-Thérèse Vandebotermet"",""ark:/83110/x0/457418c7-72d7-53a3-a8dd-c3fa97edd624""],""name"":""Marie-Thérèse Vandebotermet"",""ark"":""ark:/83110/x0/457418c7-72d7-53a3-a8dd-c3fa97edd624"",""uri"":""/agents/people/5167351"",""id"":""au::48293:1"",""resourceArk"":""ark:/83110/x0/3983b098-0d26-54e5-91b9-9360385cfa35"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3983b098-0d26-54e5-91b9-9360385cfa35,,,,,,,,,,,,,,,,,,,,,
9fe1eee3-4784-5e43-a11d-5c5ba3a8567f,tg:lhph:1726,e73_Titles,,,au::15413,,,,,,,lhph,lhph,Foto,1c8165ed-6995-5367-9f90-18bd58c2d070,vb,,au::15413:1,au::15413g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1649191"",""au::15413"",""au::15413:1"",""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""Hugo Raes"",""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8""],""name"":""Hugo Raes"",""ark"":""ark:/83110/x0/f55e3f78-f3f1-50c0-9286-0c63f6604dc8"",""uri"":""/agents/people/1649191"",""id"":""au::15413:1"",""resourceArk"":""ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c8165ed-6995-5367-9f90-18bd58c2d070,,,,,,,,
