ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35530,record identifiers,https://data.letterenhuis.be/ark:/24970/e97bbf75-88fd-5c04-9e86-71773c8d2e9c,object identifier,Foto's,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4340c77-bd27-4d34-a0c6-cea9d5461b83"", ""ontologyProperty"": """", ""resourceXresourceId"": ""beb271b0-7e95-46da-8654-7cb68c378624"", ""inverseOntologyProperty"": """"}]"
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530,e73_Copyrights,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Eeklo,,,Eeklo (Oost-Vlaanderen),au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,Eeklo (Arrondissement Eeklo),au::100614,54812a15-b5dd-5d15-974b-bfea70541d92,au::100609,12a44326-0336-5dd2-a434-457c245fa2c7,au::100614,au::100614,remarks,Nederlands,"dlod={""name"":""Eeklo (Arrondissement Eeklo)"",""ark"":""ark:/83110/x0/54812a15-b5dd-5d15-974b-bfea70541d92"",""uri"":""/subjects/10765698"",""id"":""au::100614"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Ledeganck, foto van de aankondiging van de onthulling van het standbeeld vervaardigd door Jules Lagae.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034335,referentienummer,,False,,,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35530,brocade id,,False,,,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:35530/N,brocade url,,False,,,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bfcc3d24-e0ee-5b43-a8f6-0b75a4686cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""110711db-25e9-4eac-a256-13339a8c0b7a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530,e73_Titles,,,au::10879,,,,,,,lhph,lhph,Foto,6b5a2e0c-e3a3-5402-899a-7aa712619ab4,vb,,au::10879:1,au::10879g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1164053"",""au::10879"",""au::10879:1"",""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""Jules Lagae"",""ark:/83110/x0/20b50e28-1da8-5b08-9dd4-661951bc3927""],""name"":""Jules Lagae"",""ark"":""ark:/83110/x0/20b50e28-1da8-5b08-9dd4-661951bc3927"",""uri"":""/agents/people/1164053"",""id"":""au::10879:1"",""resourceArk"":""ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6b5a2e0c-e3a3-5402-899a-7aa712619ab4,,,,,,,,
e97bbf75-88fd-5c04-9e86-71773c8d2e9c,tg:lhph:35530,e73_Titles,,,au::11170,,,,,,,lhph,lhph,Foto,16c241db-e5a8-5db6-8b37-db9f53d605c0,vb,,au::11170:1,au::11170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1195190"",""au::11170"",""au::11170:1"",""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""Karel Lodewijk Ledeganck"",""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403""],""name"":""Karel Lodewijk Ledeganck"",""ark"":""ark:/83110/x0/b90030bd-a043-5f8f-9f23-0f05fd94a403"",""uri"":""/agents/people/1195190"",""id"":""au::11170:1"",""resourceArk"":""ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/16c241db-e5a8-5db6-8b37-db9f53d605c0,,,,,,,,
