ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f507adee-c06f-5961-9e93-843851f03a37,tg:lhph:6834,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6834,record identifiers,https://data.letterenhuis.be/ark:/24970/f507adee-c06f-5961-9e93-843851f03a37,object identifier,Foto's,
f507adee-c06f-5961-9e93-843851f03a37,tg:lhph:6834,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto uit Schelde-album.</p>
","<p>Foto uit Schelde-album.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f507adee-c06f-5961-9e93-843851f03a37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3fa90f6e-5c8c-4104-9891-df99fb4df379"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e4961ef-2dcc-4ae7-9c5c-4111d483912a"", ""inverseOntologyProperty"": """"}]"
f507adee-c06f-5961-9e93-843851f03a37,tg:lhph:6834_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Schelde.,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f507adee-c06f-5961-9e93-843851f03a37,tg:lhph:6834,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f507adee-c06f-5961-9e93-843851f03a37,tg:lhph:6834,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jacques Mesnil met familie en vrienden op de oevers van de Schelde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f507adee-c06f-5961-9e93-843851f03a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006494,referentienummer,,False,,,,,,,,,,,,,
f507adee-c06f-5961-9e93-843851f03a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6834,brocade id,,False,,,,,,,,,,,,,
f507adee-c06f-5961-9e93-843851f03a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6834/N,brocade url,,False,,,,,,,,,,,,,
f507adee-c06f-5961-9e93-843851f03a37,tg:lhph:6834,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9230f102-9ec3-556d-b12d-7630197829d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c3e58690-8909-402d-8b82-807e6cd09aa5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f507adee-c06f-5961-9e93-843851f03a37,tg:lhph:6834,e73_Titles,,,au::12687,,,,,,,lhph,lhph,Foto,9e9149c8-24c5-5add-b6b3-5909159a4c09,kw,,au::12687:1,au::12687g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1357509"",""au::12687"",""au::12687:1"",""ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09"",""Jacques Mesnil"",""ark:/83110/x0/8216637c-f075-5dbd-9059-dc39b2b7bf1e""],""name"":""Jacques Mesnil"",""ark"":""ark:/83110/x0/8216637c-f075-5dbd-9059-dc39b2b7bf1e"",""uri"":""/agents/people/1357509"",""id"":""au::12687:1"",""resourceArk"":""ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9e9149c8-24c5-5add-b6b3-5909159a4c09,,,,,,,,,,,,,,,,,,,,,
