ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,tg:lhph:14022,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14022,record identifiers,https://data.letterenhuis.be/ark:/24970/fcad15e9-f684-5e4f-8f86-6bf52ba668ec,object identifier,Foto's,
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,tg:lhph:14022,e73_AnnotationsImmaterial,1,note.lhalg,"<p>foto is gesigneerd.</p>
","<p>foto is gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""46301909-aed7-46f4-a044-5ecd140c76fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5c492adf-5ac7-4693-9a5d-65b3dbbd3c3d"", ""inverseOntologyProperty"": """"}]"
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,tg:lhph:14022,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,tg:lhph:14022,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jef Crick, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013298,referentienummer,,False,,,,,,,,,,,,,
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14022,brocade id,,False,,,,,,,,,,,,,
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14022/N,brocade url,,False,,,,,,,,,,,,,
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,tg:lhph:14022,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5ccce30-f10a-519a-88f4-3086718f02a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094be6e0-1152-4243-afbc-68c36f2dc1ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fcad15e9-f684-5e4f-8f86-6bf52ba668ec,tg:lhph:14022,e73_Titles,,,au::4655,,,,,,,lhph,lhph,Foto,c10cf6d3-ece7-5794-9970-8e52bb91fa30,kw,,au::4655:1,au::4655g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/498085"",""au::4655"",""au::4655:1"",""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""Jef Crick"",""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327""],""name"":""Jef Crick"",""ark"":""ark:/83110/x0/84d580fe-807f-51b0-9067-8660f339e327"",""uri"":""/agents/people/498085"",""id"":""au::4655:1"",""resourceArk"":""ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c10cf6d3-ece7-5794-9970-8e52bb91fa30,,,,,,,,,,,,,,,,,,,,,
