ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,tg:lhph:42010,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:42010,record identifiers,https://data.letterenhuis.be/ark:/24970/3d7b0270-fee3-5fa4-a277-e1f41e6c768f,object identifier,Foto's,
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,tg:lhph:42010,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op stevig papier (200 x 125) met vermelding _'terug aan Ivo Michiels'.</p>
","<p>Op stevig papier (200 x 125) met vermelding _'terug aan Ivo Michiels'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5f23bbb6-306b-45ed-a003-ea1ac7358556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7a57420c-a999-46ec-a400-013d9eb6c027"", ""inverseOntologyProperty"": """"}]"
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,tg:lhph:42010,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,tg:lhph:42010,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Randstad: portret van Alain Robbe-Grillet, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040734,referentienummer,,False,,,,,,,,,,,,,
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:42010,brocade id,,False,,,,,,,,,,,,,
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:42010/N,brocade url,,False,,,,,,,,,,,,,
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,tg:lhph:42010,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dd4c50ee-c4e1-5d9e-aaf6-45b2955172ad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b1d4d80d-5c3e-408e-ba72-0da897a8b6ac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3d7b0270-fee3-5fa4-a277-e1f41e6c768f,tg:lhph:42010,e73_Titles,,,au::12828,,,,,,,lhph,lhph,Foto,644aeb61-2f93-5fbc-9530-61fb95fa01ef,vb,,au::12828:1,au::12828g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1372596"",""au::12828"",""au::12828:1"",""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""Ivo Michiels"",""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4""],""name"":""Ivo Michiels"",""ark"":""ark:/83110/x0/c6370681-a1c8-5125-bdf6-e959387857b4"",""uri"":""/agents/people/1372596"",""id"":""au::12828:1"",""resourceArk"":""ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/644aeb61-2f93-5fbc-9530-61fb95fa01ef,,,,,,,,
