ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5246dc02-da09-5ffe-b996-a5310dc38f39,tg:lhph:41808,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:41808,record identifiers,https://data.letterenhuis.be/ark:/24970/5246dc02-da09-5ffe-b996-a5310dc38f39,object identifier,Foto's,
5246dc02-da09-5ffe-b996-a5310dc38f39,tg:lhph:41808,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op grijs karton (240 x 180) gekleeft. Indexfoto.</p>
","<p>Op grijs karton (240 x 180) gekleeft. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246dc02-da09-5ffe-b996-a5310dc38f39,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ce6107c-6a40-4fbc-9d7e-85f4f2685663"", ""ontologyProperty"": """", ""resourceXresourceId"": ""299e05db-3053-49a3-9376-479da312a27f"", ""inverseOntologyProperty"": """"}]"
5246dc02-da09-5ffe-b996-a5310dc38f39,tg:lhph:41808,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5246dc02-da09-5ffe-b996-a5310dc38f39,tg:lhph:41808,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marcel Wittrisch, hand op zwaard, ten voeten uit.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5246dc02-da09-5ffe-b996-a5310dc38f39,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000040532,referentienummer,,False,,,,,,,,,,,,,
5246dc02-da09-5ffe-b996-a5310dc38f39,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:41808,brocade id,,False,,,,,,,,,,,,,
5246dc02-da09-5ffe-b996-a5310dc38f39,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:41808/N,brocade url,,False,,,,,,,,,,,,,
5246dc02-da09-5ffe-b996-a5310dc38f39,tg:lhph:41808,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1a00874f-7560-5913-8eb0-f9d0c1761d8a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3fd40270-ddab-45ae-8d14-36caabe0cb9d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5246dc02-da09-5ffe-b996-a5310dc38f39,tg:lhph:41808,e73_Titles,,,au::21608,,,,,,,lhph,lhph,Foto,a622c6ce-a546-5abd-9f11-44d8547f32f7,kw,,au::21608:1,au::21608g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2312056"",""au::21608"",""au::21608:1"",""ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7"",""Marcel Wittrisch"",""ark:/83110/x0/91e8db49-fef8-5685-9475-f891d7b628a7""],""name"":""Marcel Wittrisch"",""ark"":""ark:/83110/x0/91e8db49-fef8-5685-9475-f891d7b628a7"",""uri"":""/agents/people/2312056"",""id"":""au::21608:1"",""resourceArk"":""ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a622c6ce-a546-5abd-9f11-44d8547f32f7,,,,,,,,,,,,,,,,,,,,,
