ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f642303b-be6a-5ed1-ba73-69731d64ab07,tg:lhph:294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:294,record identifiers,https://data.letterenhuis.be/ark:/24970/f642303b-be6a-5ed1-ba73-69731d64ab07,object identifier,Foto's,
f642303b-be6a-5ed1-ba73-69731d64ab07,tg:lhph:294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitvergroot detail van een kleinere foto (130 x 108)</p>
","<p>Uitvergroot detail van een kleinere foto (130 x 108)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f642303b-be6a-5ed1-ba73-69731d64ab07,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01322454-30c0-4f6e-9958-60f0b4d27d3b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed62c4f8-2572-42e9-99b4-5b8cafd66bcb"", ""inverseOntologyProperty"": """"}]"
f642303b-be6a-5ed1-ba73-69731d64ab07,tg:lhph:294,e73_Copyrights,,,,,,,1922.0,2037,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f642303b-be6a-5ed1-ba73-69731d64ab07,tg:lhph:294,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220812,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f642303b-be6a-5ed1-ba73-69731d64ab07,tg:lhph:294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922-08-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f642303b-be6a-5ed1-ba73-69731d64ab07,tg:lhph:294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Cauwelaert, van, Frans<br />
Met de Argentijnse president Alvear</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f642303b-be6a-5ed1-ba73-69731d64ab07,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000290,referentienummer,,False,,,,,,,,,,,,,
f642303b-be6a-5ed1-ba73-69731d64ab07,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:294,brocade id,,False,,,,,,,,,,,,,
f642303b-be6a-5ed1-ba73-69731d64ab07,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:294/N,brocade url,,False,,,,,,,,,,,,,
