ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
9b3e0635-19bd-598f-8c2c-1c1a241546dc,tg:lhph:26809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:26809,record identifiers,https://data.letterenhuis.be/ark:/24970/9b3e0635-19bd-598f-8c2c-1c1a241546dc,object identifier,Foto's,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,tg:lhph:26809,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant in potlood de vermelde namen en datum.</p>
","<p>Op achterkant in potlood de vermelde namen en datum.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b2f0ad6d-0800-40f8-b11d-e1a58d45a2de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a9fd2a56-a842-466f-bf2e-03f81f6894d0"", ""inverseOntologyProperty"": """"}]"
9b3e0635-19bd-598f-8c2c-1c1a241546dc,tg:lhph:26809,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,tg:lhph:26809,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,tg:lhph:26809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,tg:lhph:26809,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Flor Peeters; met familie: V.l.n.r. Tante Mieke Peeters, Ch. Tournemire(?), Fl. Peeters, Karel Peeters.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000025748,referentienummer,,False,,,,,,,,,,,,,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:26809,brocade id,,False,,,,,,,,,,,,,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:26809/N,brocade url,,False,,,,,,,,,,,,,
9b3e0635-19bd-598f-8c2c-1c1a241546dc,tg:lhph:26809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c16dc561-a41e-5df0-b9fa-eb50c0ff0d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""427099f9-0e7b-43b5-8e33-a79314a1f07c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
