ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,tg:lhph:12173,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12173,record identifiers,https://data.letterenhuis.be/ark:/24970/49c10ec2-3296-5c8e-9a7b-2428d9347e0c,object identifier,Foto's,
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7948d01-6a22-4f53-b01e-e5521500e917"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3dd5540c-5538-4e34-9b37-8d1a8edaeccf"", ""inverseOntologyProperty"": """"}]"
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,tg:lhph:12173,e73_Copyrights,,,,,,,1901.0,2016,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,tg:lhph:12173,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19010000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,tg:lhph:12173,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,tg:lhph:12173,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Leon Bloy, samen met zjn vrouw Jeanne Charlotte en twee dochters, Madeleine en Véronique.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011496,referentienummer,,False,,,,,,,,,,,,,
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12173,brocade id,,False,,,,,,,,,,,,,
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12173/N,brocade url,,False,,,,,,,,,,,,,
49c10ec2-3296-5c8e-9a7b-2428d9347e0c,tg:lhph:12173,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1561746f-71f7-5d7a-8631-767c6c95a404"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0821186f-955b-468d-9c2b-2e1812299a03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
