ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,tg:lhph:36294,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:36294,record identifiers,https://data.letterenhuis.be/ark:/24970/3e05cbc5-7f55-5f37-9041-7c26c063a9ca,object identifier,Foto's,
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,tg:lhph:36294,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reproductie met naam onderaan, grote versie is een foto van reproductie (zonder armen).</p>
","<p>Reproductie met naam onderaan, grote versie is een foto van reproductie (zonder armen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3814c946-51d1-42f9-917e-1f8ade340680"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee894dc3-393b-46c5-b1af-c6c9bcf527f0"", ""inverseOntologyProperty"": """"}]"
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,tg:lhph:36294,e73_Copyrights,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,tg:lhph:36294,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,tg:lhph:36294,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,tg:lhph:36294,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Fanny Leys, portret, borststuk met armen gekruist.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000035090,referentienummer,,False,,,,,,,,,,,,,
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:36294,brocade id,,False,,,,,,,,,,,,,
3e05cbc5-7f55-5f37-9041-7c26c063a9ca,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:36294/N,brocade url,,False,,,,,,,,,,,,,
