ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b237ab83-83f0-5b74-8f63-9ad652745473,tg:lhph:15782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:15782,record identifiers,https://data.letterenhuis.be/ark:/24970/b237ab83-83f0-5b74-8f63-9ad652745473,object identifier,Foto's,
b237ab83-83f0-5b74-8f63-9ad652745473,tg:lhph:15782,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto's zijn gesigneerd en van opdrachttekstjes voorzien, voor (1) monsieur August Monet, (2) monsieur van Deuren, (3) Monsieur Antonis.</p>
","<p>Foto's zijn gesigneerd en van opdrachttekstjes voorzien, voor (1) monsieur August Monet, (2) monsieur van Deuren, (3) Monsieur Antonis.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b237ab83-83f0-5b74-8f63-9ad652745473,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d22ee24a-0e49-49ca-9000-73a1d5031d6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3098c530-8020-4a2b-a8e1-5caf6a0c2e41"", ""inverseOntologyProperty"": """"}]"
b237ab83-83f0-5b74-8f63-9ad652745473,tg:lhph:15782,e73_Copyrights,,,,,,,1911.0,2026,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b237ab83-83f0-5b74-8f63-9ad652745473,tg:lhph:15782_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b237ab83-83f0-5b74-8f63-9ad652745473,tg:lhph:15782,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19110314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b237ab83-83f0-5b74-8f63-9ad652745473,tg:lhph:15782,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1911-03-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b237ab83-83f0-5b74-8f63-9ad652745473,tg:lhph:15782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hélène Feltesse-Oscombre als Brunnhilde in 'Godendeemstering' van Richard Wagner.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b237ab83-83f0-5b74-8f63-9ad652745473,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015029,referentienummer,,False,,,,,,,,,,,,,
b237ab83-83f0-5b74-8f63-9ad652745473,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:15782,brocade id,,False,,,,,,,,,,,,,
