ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b4bb3811-68df-5ec7-9059-2e4424b320ae,tg:lhph:47751,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47751,record identifiers,https://data.letterenhuis.be/ark:/24970/b4bb3811-68df-5ec7-9059-2e4424b320ae,object identifier,Foto's,
b4bb3811-68df-5ec7-9059-2e4424b320ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b0994d3-f092-4dde-96a6-0c575ace928c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99b28484-e191-470d-acb9-9fdd4eb92107"", ""inverseOntologyProperty"": """"}]"
b4bb3811-68df-5ec7-9059-2e4424b320ae,tg:lhph:47751,e73_Copyrights,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bb3811-68df-5ec7-9059-2e4424b320ae,tg:lhph:47751_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::104988,0cb4d373-0cd3-50a7-b777-c8e958f5fa6f,,,,,,,au::104988,0cb4d373-0cd3-50a7-b777-c8e958f5fa6f,,au::104988,remarks,Nederlands,"dlod={""name"":""Doorn (Utrechtse Heuvelrug)"",""ark"":""ark:/83110/x0/0cb4d373-0cd3-50a7-b777-c8e958f5fa6f"",""uri"":""/subjects/11233716"",""id"":""au::104988"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bb3811-68df-5ec7-9059-2e4424b320ae,tg:lhph:47751,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450900,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bb3811-68df-5ec7-9059-2e4424b320ae,tg:lhph:47751,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b4bb3811-68df-5ec7-9059-2e4424b320ae,tg:lhph:47751,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Simon Vestdijk speelt een fuga van Bach op de piano.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b4bb3811-68df-5ec7-9059-2e4424b320ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046085,referentienummer,,False,,,,,,,,,,,,,
b4bb3811-68df-5ec7-9059-2e4424b320ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47751,brocade id,,False,,,,,,,,,,,,,
b4bb3811-68df-5ec7-9059-2e4424b320ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47751/N,brocade url,,False,,,,,,,,,,,,,
