ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
64011859-2b82-5c27-b202-d52e34781814,tg:lhph:52242,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52242,record identifiers,https://data.letterenhuis.be/ark:/24970/64011859-2b82-5c27-b202-d52e34781814,object identifier,Foto's,
64011859-2b82-5c27-b202-d52e34781814,tg:lhph:52242,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Frans Dille met leerlingen op reis naar Den Haag, Amsterdam, Rotterdam in 1953.</p>
","<p>Frans Dille met leerlingen op reis naar Den Haag, Amsterdam, Rotterdam in 1953.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64011859-2b82-5c27-b202-d52e34781814,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ffb9d8b0-ff3e-4cf2-bf15-88d298646d63"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51b2f259-f634-4745-b7c6-9c3ee84605fc"", ""inverseOntologyProperty"": """"}]"
64011859-2b82-5c27-b202-d52e34781814,tg:lhph:52242,e73_Copyrights,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64011859-2b82-5c27-b202-d52e34781814,tg:lhph:52242,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64011859-2b82-5c27-b202-d52e34781814,tg:lhph:52242,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64011859-2b82-5c27-b202-d52e34781814,tg:lhph:52242,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Dille met leerlingen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
64011859-2b82-5c27-b202-d52e34781814,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050367,referentienummer,,False,,,,,,,,,,,,,
64011859-2b82-5c27-b202-d52e34781814,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52242,brocade id,,False,,,,,,,,,,,,,
64011859-2b82-5c27-b202-d52e34781814,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52242/N,brocade url,,False,,,,,,,,,,,,,
