ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,tg:lhph:48279,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48279,record identifiers,https://data.letterenhuis.be/ark:/24970/aaea0644-2de3-5852-b6a7-3ca6e7001f3c,object identifier,Foto's,
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e73717fc-1ea3-4a2e-b57d-d6e6c54311a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd5343e2-76f6-4731-a7f4-a21359d05c1d"", ""inverseOntologyProperty"": """"}]"
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,tg:lhph:48279,e73_Copyrights,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,tg:lhph:48279,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,tg:lhph:48279,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,tg:lhph:48279,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,tg:lhph:48279,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van Driekoningenavond door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Danni Heylen (Maria), Guido Horckmans (Malvolio), Frans Van de Velde (Jonker Tobias van Boerenburgh) en Eddy Asselbergs (Nar).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046581,referentienummer,,False,,,,,,,,,,,,,
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48279,brocade id,,False,,,,,,,,,,,,,
aaea0644-2de3-5852-b6a7-3ca6e7001f3c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48279/N,brocade url,,False,,,,,,,,,,,,,
