ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
0655d8ea-67b4-573a-8048-6d14e790c889,tg:lhph:16370,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16370,record identifiers,https://data.letterenhuis.be/ark:/24970/0655d8ea-67b4-573a-8048-6d14e790c889,object identifier,Foto's,
0655d8ea-67b4-573a-8048-6d14e790c889,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f9a87fdc-ebff-4b34-be08-6ba917ad66de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f3d4227a-ea68-4f60-a4bf-26d87d245b8d"", ""inverseOntologyProperty"": """"}]"
0655d8ea-67b4-573a-8048-6d14e790c889,tg:lhph:16370,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0655d8ea-67b4-573a-8048-6d14e790c889,tg:lhph:16370,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>John Goubau, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
0655d8ea-67b4-573a-8048-6d14e790c889,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015615,referentienummer,,False,,,,,,,,,,,,,
0655d8ea-67b4-573a-8048-6d14e790c889,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16370,brocade id,,False,,,,,,,,,,,,,
0655d8ea-67b4-573a-8048-6d14e790c889,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16370/N,brocade url,,False,,,,,,,,,,,,,
0655d8ea-67b4-573a-8048-6d14e790c889,tg:lhph:16370,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7cf461bb-dfa5-53b7-bd5e-613edd9edc38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cabf1471-cb1c-4d70-ae5c-508302249a66"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
0655d8ea-67b4-573a-8048-6d14e790c889,tg:lhph:16370,e73_Titles,,,au::53132,,,,,,,lhph,lhph,Foto,a0cccab1-af78-5a08-8273-8844929e62fe,fo,photographers,au::53132:1,au::53132g:1,,"dlod={""suggest"":[""/agents/people/5685124"",""au::53132"",""au::53132:1"",""ark:/83110/x0/a0cccab1-af78-5a08-8273-8844929e62fe"",""F. van Boghout"",""ark:/83110/x0/e4eaa871-10e5-5254-ae3b-5f75fa997e1b""],""name"":""F. van Boghout"",""ark"":""ark:/83110/x0/e4eaa871-10e5-5254-ae3b-5f75fa997e1b"",""uri"":""/agents/people/5685124"",""id"":""au::53132:1"",""resourceArk"":""ark:/83110/x0/a0cccab1-af78-5a08-8273-8844929e62fe"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0cccab1-af78-5a08-8273-8844929e62fe,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0655d8ea-67b4-573a-8048-6d14e790c889,tg:lhph:16370,e73_Titles,,,au::7803,,,,,,,lhph,lhph,Foto,f0359ea6-68f1-526c-855b-d9b35a9c73a2,kw,,au::7803:1,au::7803g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/834921"",""au::7803"",""au::7803:1"",""ark:/83110/x0/f0359ea6-68f1-526c-855b-d9b35a9c73a2"",""John Goubau"",""ark:/83110/x0/59e92cd0-b187-5caf-a27a-b1e11f2160d9""],""name"":""John Goubau"",""ark"":""ark:/83110/x0/59e92cd0-b187-5caf-a27a-b1e11f2160d9"",""uri"":""/agents/people/834921"",""id"":""au::7803:1"",""resourceArk"":""ark:/83110/x0/f0359ea6-68f1-526c-855b-d9b35a9c73a2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f0359ea6-68f1-526c-855b-d9b35a9c73a2,,,,,,,,,,,,,,,,,,,,,
