ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,tg:lhph:47141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:47141,record identifiers,https://data.letterenhuis.be/ark:/24970/79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,object identifier,Foto's,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,tg:lhph:47141,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In de fotomap zitten nog gedrukte portretten.</p>
<p>a. klein portret, gerasterde foto.</p>
<p>b. portrettekening, in gefotografeerde en in gedrukte versie. 3 exemplaren.</p>
<p>c. gedrukt: hoofd in profiel, Uitgave &quot;Onze Kempen&quot;, naar tekening van Leo<br />
Lewi. 9 exemplaren.</p>
","<p>In de fotomap zitten nog gedrukte portretten.</p>
<p>a. klein portret, gerasterde foto.</p>
<p>b. portrettekening, in gefotografeerde en in gedrukte versie. 3 exemplaren.</p>
<p>c. gedrukt: hoofd in profiel, Uitgave &quot;Onze Kempen&quot;, naar tekening van Leo<br />
Lewi. 9 exemplaren.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ab7d1f46-ee62-4609-8989-4f4dd9812180"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa89e2b6-d6bd-4dbb-bc61-ecc0c5b48337"", ""inverseOntologyProperty"": """"}]"
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,tg:lhph:47141,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,tg:lhph:47141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emiel Fleerackers, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000045555,referentienummer,,False,,,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:47141,brocade id,,False,,,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:47141/N,brocade url,,False,,,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,tg:lhph:47141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c88f70d-b6c3-5064-bfed-b3e4798410dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9c96e736-cb88-4e51-9f53-60a17b804d48"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,tg:lhph:47141,e73_Titles,,,au::1087,,,,,,,lhph,lhph,Foto,de1feef5-1554-5c9a-80a6-ce87f3ba38a9,fo,photographers,au::1087:1,au::1087g:1,,"dlod={""suggest"":[""/agents/people/116309"",""au::1087"",""au::1087:1"",""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""Edgar Barbaix"",""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6""],""name"":""Edgar Barbaix"",""ark"":""ark:/83110/x0/76de9913-c81e-5148-a53f-234d0ad492d6"",""uri"":""/agents/people/116309"",""id"":""au::1087:1"",""resourceArk"":""ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/de1feef5-1554-5c9a-80a6-ce87f3ba38a9,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,tg:lhph:47141,e73_Titles,,,au::6794,,,,,,,lhph,lhph,Foto,4aa689cb-718c-586c-9ae6-fbba339d0bb9,kw,,au::6794:1,au::6794g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/726958"",""au::6794"",""au::6794:1"",""ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9"",""Emiel Fleerackers"",""ark:/83110/x0/147c0b49-318c-5492-a1b9-7698d91725a6""],""name"":""Emiel Fleerackers"",""ark"":""ark:/83110/x0/147c0b49-318c-5492-a1b9-7698d91725a6"",""uri"":""/agents/people/726958"",""id"":""au::6794:1"",""resourceArk"":""ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4aa689cb-718c-586c-9ae6-fbba339d0bb9,,,,,,,,,,,,,,,,,,,,,
79783a45-7abe-5ccd-9e50-d2cec2ecf7d9,tg:lhph:47141,e73_Titles,,,au::11446,,,,,,,lhph,lhph,Foto,60ab1e9c-81e5-5497-8489-5e98c4ed807c,vb,,au::11446:1,au::11446g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1224722"",""au::11446"",""au::11446:1"",""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""Leo Lewi"",""ark:/83110/x0/e1042269-117e-5471-8b43-5f8138cbc4a2""],""name"":""Leo Lewi"",""ark"":""ark:/83110/x0/e1042269-117e-5471-8b43-5f8138cbc4a2"",""uri"":""/agents/people/1224722"",""id"":""au::11446:1"",""resourceArk"":""ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/60ab1e9c-81e5-5497-8489-5e98c4ed807c,,,,,,,,
