ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8bbac43c-218d-55a0-af4f-9af50502db36,tg:lhph:52443,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52443,record identifiers,https://data.letterenhuis.be/ark:/24970/8bbac43c-218d-55a0-af4f-9af50502db36,object identifier,Foto's,
8bbac43c-218d-55a0-af4f-9af50502db36,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b6a0097-db68-44bc-a8cf-ef46ef83e78d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f96476c0-7ad8-4794-a3b6-b9619c8b35a3"", ""inverseOntologyProperty"": """"}]"
8bbac43c-218d-55a0-af4f-9af50502db36,tg:lhph:52443,e73_Copyrights,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbac43c-218d-55a0-af4f-9af50502db36,tg:lhph:52443,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560610,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbac43c-218d-55a0-af4f-9af50502db36,tg:lhph:52443,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8bbac43c-218d-55a0-af4f-9af50502db36,tg:lhph:52443,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Streuvels in Korbeek-Lo met J. Florquin, E. Claes, A. Van Wilderode</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8bbac43c-218d-55a0-af4f-9af50502db36,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050560,referentienummer,,False,,,,,,,,,,,,,
8bbac43c-218d-55a0-af4f-9af50502db36,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52443,brocade id,,False,,,,,,,,,,,,,
8bbac43c-218d-55a0-af4f-9af50502db36,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52443/N,brocade url,,False,,,,,,,,,,,,,
8bbac43c-218d-55a0-af4f-9af50502db36,tg:lhph:52443,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2e17ff21-157e-5c46-b57c-e566fedbea2a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a86b7744-b501-40f1-85e0-782cc013e74b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
