ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,tg:lhph:35878,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:35878,record identifiers,https://data.letterenhuis.be/ark:/24970/34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,object identifier,Foto's,
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,tg:lhph:35878,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op visite-karton fotograaf 'Jos. Van Oudhoven, Antwerpen'. Indexfoto.</p>
","<p>Op visite-karton fotograaf 'Jos. Van Oudhoven, Antwerpen'. Indexfoto.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5345628c-8f5f-4a61-947d-be8390066a20"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ab33066-33ff-40ae-8a02-ce6f63e6e295"", ""inverseOntologyProperty"": """"}]"
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,tg:lhph:35878,e73_Copyrights,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,tg:lhph:35878_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,tg:lhph:35878,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,tg:lhph:35878,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,tg:lhph:35878,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Henry Lenaerts, statieportret met hand op borst, ten halve lijve. Op achterkant: &quot; Wegens M. Lenaerts vader, aan den (hr) M. Looymans ter handgesteld.; (sig. dat). Dankzegging voor ziojne lijkrede van 17 dezer bij de begrafenis zijns zoons&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000034680,referentienummer,,False,,,,,,,,,,,,,
34338a1a-ff23-5c4c-b6f5-2ecdf9517f9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:35878,brocade id,,False,,,,,,,,,,,,,
