ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,tg:lhph:6504,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:6504,record identifiers,https://data.letterenhuis.be/ark:/24970/3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,object identifier,Foto's,
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,tg:lhph:6504,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uitgave &quot;De Vuurtoren &quot; Verrebroek.</p>
","<p>Uitgave &quot;De Vuurtoren &quot; Verrebroek.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2d84c064-8dc8-41ec-bb90-e9e5e80c8b2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0110a1d6-3fd9-4a62-9fa1-e6adc9d81ae7"", ""inverseOntologyProperty"": """"}]"
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,tg:lhph:6504,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,tg:lhph:6504,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tekening van Cyriel Buysse door K Van de Velde.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000006168,referentienummer,,False,,,,,,,,,,,,,
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:6504,brocade id,,False,,,,,,,,,,,,,
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:6504/N,brocade url,,False,,,,,,,,,,,,,
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,tg:lhph:6504,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0debe872-de5d-52ce-9cef-bf2aaec45c25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3994e86b-7378-490b-90d5-98d493900ae6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
3eab7adc-4f35-563f-bbd0-ac233fe9dcbf,tg:lhph:6504,e73_Titles,,,au::3337,,,,,,,lhph,lhph,Foto,926e8066-a9a8-5187-b89f-bd396c781611,kw,,au::3337:1,au::3337g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse"",""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/3cd1dc8c-2913-5a75-9339-75181ef98cce"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""resourceArk"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,
