ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,tg:lhph:7992,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:7992,record identifiers,https://data.letterenhuis.be/ark:/24970/f0289d9e-2c00-5395-a5e8-4ba985c5cd62,object identifier,Foto's,
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""79462d5d-15aa-4479-8d8e-c2f630172e5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e567c6-088f-4896-8a1b-d741621f6113"", ""inverseOntologyProperty"": """"}]"
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,tg:lhph:7992,e73_Copyrights,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,tg:lhph:7992_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,tg:lhph:7992,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19591102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,tg:lhph:7992,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-11-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,tg:lhph:7992,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tijdens een receptie op de Belgische ambassade in Den Haag zijn door de<br />
burgemeester van Sassenheim tulpenbollen van de soort die de naam Marnix<br />
Gijsen draagt, aan de Vlaamse schrijver aangeboden.</p>
<p>Van links naar rechts: Marnix Gijsen, die de bol van één &quot;zijner&quot; bloemen doet<br />
bewonderen door de Heer Cels (Nederlands minister van onderwijs, kunsten en<br />
Wetenschappen). Baron Van der Straeten-Jaillet (Belgisch ambassadeur). En de<br />
Heer Sandberg van Boelens (Burgemeester van Sassenheim).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007639,referentienummer,,False,,,,,,,,,,,,,
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:7992,brocade id,,False,,,,,,,,,,,,,
f0289d9e-2c00-5395-a5e8-4ba985c5cd62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:7992/N,brocade url,,False,,,,,,,,,,,,,
