ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
947072e8-c8dc-5b24-a7cf-9597a6f10b57,tg:lhph:28560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:28560,record identifiers,https://data.letterenhuis.be/ark:/24970/947072e8-c8dc-5b24-a7cf-9597a6f10b57,object identifier,Foto's,
947072e8-c8dc-5b24-a7cf-9597a6f10b57,tg:lhph:28560,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit archief De Rozeknop.</p>
<p>Fotograaf: Fr. Lemmens, Borgerhout.</p>
","<p>Uit archief De Rozeknop.</p>
<p>Fotograaf: Fr. Lemmens, Borgerhout.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947072e8-c8dc-5b24-a7cf-9597a6f10b57,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6842dcf1-0a55-4f45-b3f9-e3750118d91a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""305d0a57-0ee3-49d0-9641-252a48c97155"", ""inverseOntologyProperty"": """"}]"
947072e8-c8dc-5b24-a7cf-9597a6f10b57,tg:lhph:28560,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947072e8-c8dc-5b24-a7cf-9597a6f10b57,tg:lhph:28560,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De violieren, groepsfoto.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
947072e8-c8dc-5b24-a7cf-9597a6f10b57,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000027488,referentienummer,,False,,,,,,,,,,,,,
947072e8-c8dc-5b24-a7cf-9597a6f10b57,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:28560,brocade id,,False,,,,,,,,,,,,,
947072e8-c8dc-5b24-a7cf-9597a6f10b57,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:28560/N,brocade url,,False,,,,,,,,,,,,,
947072e8-c8dc-5b24-a7cf-9597a6f10b57,tg:lhph:28560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d7472e4-cbf4-5cd7-945e-a6c5983b6bf7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f640669-5d6b-45a9-a0a1-c638dc1607af"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
947072e8-c8dc-5b24-a7cf-9597a6f10b57,tg:lhph:28560,e73_Titles,,,au::16136,,,,,,,lhph,lhph,Foto,f7f91652-0da0-591b-b5e9-98c545b06d15,vb,,au::16136:1,au::16136g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1726552"",""au::16136"",""au::16136:1"",""ark:/83110/x0/f7f91652-0da0-591b-b5e9-98c545b06d15"",""De Rozeknop"",""ark:/83110/x0/a2eac2d5-7e17-5c68-ba60-f37192ba7894""],""name"":""De Rozeknop"",""ark"":""ark:/83110/x0/a2eac2d5-7e17-5c68-ba60-f37192ba7894"",""uri"":""/agents/corporate_entities/1726552"",""id"":""au::16136:1"",""resourceArk"":""ark:/83110/x0/f7f91652-0da0-591b-b5e9-98c545b06d15"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f7f91652-0da0-591b-b5e9-98c545b06d15,,,,,,,,
