ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
b1bb092b-9df4-5684-892c-8879eaacbddf,tg:lhph:54094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:54094,record identifiers,https://data.letterenhuis.be/ark:/24970/b1bb092b-9df4-5684-892c-8879eaacbddf,object identifier,Foto's,
b1bb092b-9df4-5684-892c-8879eaacbddf,tg:lhph:54094,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 foto uit een reeks van 4, waarvan 3 beschreven.<br />
Deze foto werd gepubliceerd in Vooruit, 26 april 1958</p>
","<p>1 foto uit een reeks van 4, waarvan 3 beschreven.<br />
Deze foto werd gepubliceerd in Vooruit, 26 april 1958</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bb092b-9df4-5684-892c-8879eaacbddf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7a8fce28-ee91-428a-b242-23689868b28c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b98dd0a2-a267-4e93-bc98-4d585c210cea"", ""inverseOntologyProperty"": """"}]"
b1bb092b-9df4-5684-892c-8879eaacbddf,tg:lhph:54094,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bb092b-9df4-5684-892c-8879eaacbddf,tg:lhph:54094_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,,,,,,au::101247,39ceadf0-d5dc-5fb4-a30e-b74d528dd498,,au::101247,remarks,Nederlands,"dlod={""name"":""Oostduinkerke (Koksijde)"",""ark"":""ark:/83110/x0/39ceadf0-d5dc-5fb4-a30e-b74d528dd498"",""uri"":""/subjects/10833429"",""id"":""au::101247"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bb092b-9df4-5684-892c-8879eaacbddf,tg:lhph:54094,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19551200,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bb092b-9df4-5684-892c-8879eaacbddf,tg:lhph:54094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b1bb092b-9df4-5684-892c-8879eaacbddf,tg:lhph:54094,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Johan Daisne met leerlingen tijdens het Kerstfeestje van de Normaalschool</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
b1bb092b-9df4-5684-892c-8879eaacbddf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000052172,referentienummer,,False,,,,,,,,,,,,,
b1bb092b-9df4-5684-892c-8879eaacbddf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:54094,brocade id,,False,,,,,,,,,,,,,
b1bb092b-9df4-5684-892c-8879eaacbddf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:54094/N,brocade url,,False,,,,,,,,,,,,,
