ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
86cd74cd-9520-51fb-80b4-876181eff010,tg:lhph:48616,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48616,record identifiers,https://data.letterenhuis.be/ark:/24970/86cd74cd-9520-51fb-80b4-876181eff010,object identifier,Foto's,
86cd74cd-9520-51fb-80b4-876181eff010,tg:lhph:48616,e73_AnnotationsImmaterial,1,note.lhalg,"<p>opschrift achterzijde in pen: &quot; suzanne seuphor chez Hans Hartung...&quot;</p>
","<p>opschrift achterzijde in pen: &quot; suzanne seuphor chez Hans Hartung...&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b8a7aca9-3a34-4778-8d3f-3fd5d7755f21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""93c1cf90-d6ed-47fe-af64-0fb6f0acfbe6"", ""inverseOntologyProperty"": """"}]"
86cd74cd-9520-51fb-80b4-876181eff010,tg:lhph:48616,e73_Copyrights,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,tg:lhph:48616,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,tg:lhph:48616,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969-08-28,reconstructie,,opschrift object,creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,tg:lhph:48616,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Portret van Suzanne Seuphor zittend in en stoel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046900,referentienummer,,False,,,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48616,brocade id,,False,,,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48616/N,brocade url,,False,,,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,tg:lhph:48616,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""463d73f8-9d80-57ce-92ef-15d8cdcea781"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48aebfb9-784f-4a27-8962-a685194cce93"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
86cd74cd-9520-51fb-80b4-876181eff010,tg:lhph:48616,e73_Titles,,,au::16864,,,,,,,lhph,lhph,Foto,ec088980-6865-51bc-953c-71bb468e9977,kw,,au::16864:1,au::16864g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor"",""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/c6a27971-f14f-50e7-96be-806745877ee2"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""resourceArk"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,
