ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
a035395e-8fb3-5b30-9577-fe39bf598d40,tg:lhph:52823,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:52823,record identifiers,https://data.letterenhuis.be/ark:/24970/a035395e-8fb3-5b30-9577-fe39bf598d40,object identifier,Foto's,
a035395e-8fb3-5b30-9577-fe39bf598d40,tg:lhph:52823,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto staat het opschrift: &quot;Aan den Zeer Eerw. Heer Hugo Verriest, P. Ocreman, Mechelen den 29 april 1909&quot;</p>
","<p>Onder de foto staat het opschrift: &quot;Aan den Zeer Eerw. Heer Hugo Verriest, P. Ocreman, Mechelen den 29 april 1909&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a035395e-8fb3-5b30-9577-fe39bf598d40,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7d7b4574-320e-4cb3-9d95-c987b638d2ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f52c391b-90a1-464f-bd46-30f409800f92"", ""inverseOntologyProperty"": """"}]"
a035395e-8fb3-5b30-9577-fe39bf598d40,tg:lhph:52823,e73_Copyrights,,,,,,,1909.0,2024,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a035395e-8fb3-5b30-9577-fe39bf598d40,tg:lhph:52823,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a035395e-8fb3-5b30-9577-fe39bf598d40,tg:lhph:52823,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a035395e-8fb3-5b30-9577-fe39bf598d40,tg:lhph:52823,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hugo Verriest staat recht naast zijn bureau</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
a035395e-8fb3-5b30-9577-fe39bf598d40,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000050931,referentienummer,,False,,,,,,,,,,,,,
a035395e-8fb3-5b30-9577-fe39bf598d40,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:52823,brocade id,,False,,,,,,,,,,,,,
a035395e-8fb3-5b30-9577-fe39bf598d40,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:52823/N,brocade url,,False,,,,,,,,,,,,,
a035395e-8fb3-5b30-9577-fe39bf598d40,tg:lhph:52823,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5c37e4a1-8fe1-57a1-a4a3-4f4d507e02ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5d4eaeb1-26b0-4e66-81a9-9f29022522ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
