ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f6e69b96-a849-52af-be9c-c6fb8281af35,tg:lhph:21589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:21589,record identifiers,https://data.letterenhuis.be/ark:/24970/f6e69b96-a849-52af-be9c-c6fb8281af35,object identifier,Foto's,
f6e69b96-a849-52af-be9c-c6fb8281af35,tg:lhph:21589,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met brede rand (335 x 255). Nr 32 gelijkaardig, met andere opstelling.</p>
","<p>Met brede rand (335 x 255). Nr 32 gelijkaardig, met andere opstelling.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e69b96-a849-52af-be9c-c6fb8281af35,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ff772ad-1e18-49d1-b770-9e42e37b53c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca3f5b98-15f9-4b8e-aff7-bb7590956ec9"", ""inverseOntologyProperty"": """"}]"
f6e69b96-a849-52af-be9c-c6fb8281af35,tg:lhph:21589,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e69b96-a849-52af-be9c-c6fb8281af35,tg:lhph:21589,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e69b96-a849-52af-be9c-c6fb8281af35,tg:lhph:21589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f6e69b96-a849-52af-be9c-c6fb8281af35,tg:lhph:21589,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Familie Frans Van Cauwelaert, Groepsportret: V.l.n.r. (kinderen) Mia; Jo; Jan; Herman; Wim; Emiel;- onderaan: Leo en karel.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f6e69b96-a849-52af-be9c-c6fb8281af35,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000020621,referentienummer,,False,,,,,,,,,,,,,
f6e69b96-a849-52af-be9c-c6fb8281af35,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:21589,brocade id,,False,,,,,,,,,,,,,
f6e69b96-a849-52af-be9c-c6fb8281af35,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:21589/N,brocade url,,False,,,,,,,,,,,,,
f6e69b96-a849-52af-be9c-c6fb8281af35,tg:lhph:21589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee12702d-7152-5b16-83e1-414094087440"", ""ontologyProperty"": """", ""resourceXresourceId"": ""01135441-1973-4c52-be55-e5b174e69722"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
