ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f169691e-d52a-5937-b7f1-64849d9ee3cb,tg:lhph:12142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12142,record identifiers,https://data.letterenhuis.be/ark:/24970/f169691e-d52a-5937-b7f1-64849d9ee3cb,object identifier,Foto's,
f169691e-d52a-5937-b7f1-64849d9ee3cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2548b7bc-0fb6-4a8c-89a0-acf0fd75fbb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc5e0c2d-c8c6-44ce-ae35-e9e27a8fce70"", ""inverseOntologyProperty"": """"}]"
f169691e-d52a-5937-b7f1-64849d9ee3cb,tg:lhph:12142,e73_Copyrights,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f169691e-d52a-5937-b7f1-64849d9ee3cb,tg:lhph:12142,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f169691e-d52a-5937-b7f1-64849d9ee3cb,tg:lhph:12142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f169691e-d52a-5937-b7f1-64849d9ee3cb,tg:lhph:12142,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tony-Luc Blickx in zaal &quot;De Eik&quot; samen met o.a. minister Raymaekers, René Turky, H. van den Berghe en Edward van der Spiet.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f169691e-d52a-5937-b7f1-64849d9ee3cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011466,referentienummer,,False,,,,,,,,,,,,,
f169691e-d52a-5937-b7f1-64849d9ee3cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12142,brocade id,,False,,,,,,,,,,,,,
f169691e-d52a-5937-b7f1-64849d9ee3cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12142/N,brocade url,,False,,,,,,,,,,,,,
f169691e-d52a-5937-b7f1-64849d9ee3cb,tg:lhph:12142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b51e526-427a-59f4-9f1b-66e102b1836f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c78f8900-b5f3-4a41-a8bb-c3c74806b058"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
