ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:23199,record identifiers,https://data.letterenhuis.be/ark:/24970/055aaf3d-e2ae-5c05-8c57-d808d7830c9c,object identifier,Foto's,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van reeks over Cantecroy (1928)...</p>
","<p>Deel van reeks over Cantecroy (1928)...</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7b9e02b6-1765-4679-bac6-ddf90ed3247d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""372d311b-c89e-4d4b-8249-ba4f58790721"", ""inverseOntologyProperty"": """"}]"
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,e73_Copyrights,,,,,,,1928.0,2043,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1928,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alice Nahon, voor ingang kapel, Cantecroy.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000022205,referentienummer,,False,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:23199,brocade id,,False,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:23199/N,brocade url,,False,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0778757e-2f82-579f-921b-7f20a92561b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b15fb1d6-bf88-42fd-a55e-e35891750cac"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,e73_Titles,,,au::13414,,,,,,,lhph,lhph,Foto,47e79a4d-f021-5018-8470-7026c38525cb,kw,,au::13414:1,au::13414g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1435298"",""au::13414"",""au::13414:1"",""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""Alice Nahon"",""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226""],""name"":""Alice Nahon"",""ark"":""ark:/83110/x0/1db320c4-b1fd-5c9b-80e8-e8793c29e226"",""uri"":""/agents/people/1435298"",""id"":""au::13414:1"",""resourceArk"":""ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/47e79a4d-f021-5018-8470-7026c38525cb,,,,,,,,,,,,,,,,,,,,,
055aaf3d-e2ae-5c05-8c57-d808d7830c9c,tg:lhph:23199,e73_Titles,,,au::3517,,,,,,,lhph,lhph,Foto,0b5683bc-aca6-55a1-ba1d-93adfac268c7,kw,,au::3517:1,au::3517g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/376319"",""au::3517"",""au::3517:1"",""ark:/83110/x0/0b5683bc-aca6-55a1-ba1d-93adfac268c7"",""Cantecroy-Kasteel"",""ark:/83110/x0/c3a8ecbe-df32-5916-88a7-020c14ef9402""],""name"":""Cantecroy-Kasteel"",""ark"":""ark:/83110/x0/c3a8ecbe-df32-5916-88a7-020c14ef9402"",""uri"":""/agents/corporate_entities/376319"",""id"":""au::3517:1"",""resourceArk"":""ark:/83110/x0/0b5683bc-aca6-55a1-ba1d-93adfac268c7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0b5683bc-aca6-55a1-ba1d-93adfac268c7,,,,,,,,,,,,,,,,,,,,,
