ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
971f40cf-aee2-50d0-9242-ec2f4a3822fc,tg:lhph:8153,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:8153,record identifiers,https://data.letterenhuis.be/ark:/24970/971f40cf-aee2-50d0-9242-ec2f4a3822fc,object identifier,Foto's,
971f40cf-aee2-50d0-9242-ec2f4a3822fc,tg:lhph:8153,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Zelfportret.</p>
","<p>Zelfportret.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971f40cf-aee2-50d0-9242-ec2f4a3822fc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ea7575b-2695-4220-ad72-7057d211e347"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6af98a3-b05d-4e95-ad1a-ae22fef1e1c3"", ""inverseOntologyProperty"": """"}]"
971f40cf-aee2-50d0-9242-ec2f4a3822fc,tg:lhph:8153,e73_Copyrights,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971f40cf-aee2-50d0-9242-ec2f4a3822fc,tg:lhph:8153,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971f40cf-aee2-50d0-9242-ec2f4a3822fc,tg:lhph:8153,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971f40cf-aee2-50d0-9242-ec2f4a3822fc,tg:lhph:8153,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Lode Vleeshouwers, tekening.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
971f40cf-aee2-50d0-9242-ec2f4a3822fc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000007791,referentienummer,,False,,,,,,,,,,,,,
971f40cf-aee2-50d0-9242-ec2f4a3822fc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:8153,brocade id,,False,,,,,,,,,,,,,
971f40cf-aee2-50d0-9242-ec2f4a3822fc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:8153/N,brocade url,,False,,,,,,,,,,,,,
