ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33056,record identifiers,https://data.letterenhuis.be/ark:/24970/4e460449-e84e-51c7-b975-12ef08ec7fe2,object identifier,Foto's,
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Als postkaart, droogstempel fotograaf 'Ch. De Wilde, Gent' r.o.</p>
","<p>Als postkaart, droogstempel fotograaf 'Ch. De Wilde, Gent' r.o.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0327a025-5fc6-40d8-a596-f002922f5254"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5eeccc5d-c88b-47b4-b119-be079f5bd836"", ""inverseOntologyProperty"": """"}]"
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,e73_Copyrights,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Gent,,,Gent (Oost-Vlaanderen),au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,Gent (Arrondissement Gent),au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,au::100626,d9c28b0b-a361-56d9-befd-dcfa507bb122,au::100654,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paul Kenis; portret, borststuk, naar rechts gericht.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000031943,referentienummer,,False,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33056,brocade id,,False,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:33056/N,brocade url,,False,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4e6d06ae-573c-5824-b1e8-b3a5c5933823"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26a0324d-3511-4d10-a537-2b22368f66a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,e73_Titles,,,au::54464,,,,,,,lhph,lhph,Foto,e4bde7df-3dcf-5a85-b10a-db7570380bf5,fo,photographers,au::54464:1,au::54464g:1,,"dlod={""suggest"":[""/agents/people/5827648"",""au::54464"",""au::54464:1"",""ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5"",""Charles de Wilde"",""ark:/83110/x0/6fa27301-e060-56ea-bf4e-88429ba4a060""],""name"":""Charles de Wilde"",""ark"":""ark:/83110/x0/6fa27301-e060-56ea-bf4e-88429ba4a060"",""uri"":""/agents/people/5827648"",""id"":""au::54464:1"",""resourceArk"":""ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e4bde7df-3dcf-5a85-b10a-db7570380bf5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4e460449-e84e-51c7-b975-12ef08ec7fe2,tg:lhph:33056,e73_Titles,,,au::10134,,,,,,,lhph,lhph,Foto,bcf681d1-b67d-5d9b-b815-ebae716e2ad0,kw,,au::10134:1,au::10134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1084338"",""au::10134"",""au::10134:1"",""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""Paul Kenis"",""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582""],""name"":""Paul Kenis"",""ark"":""ark:/83110/x0/db210a39-2527-52c9-afa4-9cd452e43582"",""uri"":""/agents/people/1084338"",""id"":""au::10134:1"",""resourceArk"":""ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bcf681d1-b67d-5d9b-b815-ebae716e2ad0,,,,,,,,,,,,,,,,,,,,,
