ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,tg:lhph:53354,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:53354,record identifiers,https://data.letterenhuis.be/ark:/24970/f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,object identifier,Foto's,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d6f2f2e-45a1-4238-b33f-b5518bed3647"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1554eeb8-6c16-474f-a193-64d839a9071d"", ""inverseOntologyProperty"": """"}]"
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,tg:lhph:53354,e73_Copyrights,,,,,,,1904.0,2019,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,tg:lhph:53354,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19040600,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,tg:lhph:53354,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1904-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,tg:lhph:53354,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Alexis Callant aan zijn directeursbureau aan de Oefenschool, Gent.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000051462,referentienummer,,False,,,,,,,,,,,,,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:53354,brocade id,,False,,,,,,,,,,,,,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:53354/N,brocade url,,False,,,,,,,,,,,,,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,tg:lhph:53354,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""252cc27a-20db-5687-8ea3-f46cdb5b8cd1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70ce1b56-75a2-47a0-abba-8d027567a387"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
f0cb6cb8-0f45-5b6a-8209-88b05d3c57cd,tg:lhph:53354,e73_Titles,,,au::3399,,,,,,,lhph,lhph,Foto,087ab741-828e-5291-b9d7-c4bbe11e2bda,kw,,au::3399:1,au::3399g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/363693"",""au::3399"",""au::3399:1"",""ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda"",""Alexis Callant"",""ark:/83110/x0/f7df5ad7-df2e-512f-ad08-a4fa9c94283b""],""name"":""Alexis Callant"",""ark"":""ark:/83110/x0/f7df5ad7-df2e-512f-ad08-a4fa9c94283b"",""uri"":""/agents/people/363693"",""id"":""au::3399:1"",""resourceArk"":""ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/087ab741-828e-5291-b9d7-c4bbe11e2bda,,,,,,,,,,,,,,,,,,,,,
