ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14977,record identifiers,https://data.letterenhuis.be/ark:/24970/4532481f-4ef0-54c3-8408-ca6292ba31f6,object identifier,Foto's,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Onder de foto is een (Franse) tekst geschreven: <em>A Monsieur Aug Monet avec ma<br />
sympathie. [handtekening] Anvers 1923/1924</em></p>
","<p>Onder de foto is een (Franse) tekst geschreven: <em>A Monsieur Aug Monet avec ma<br />
sympathie. [handtekening] Anvers 1923/1924</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""da737af5-8411-41b2-a17a-2c3b695e566c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""07630be6-e144-4bbd-a68a-9ff1c815da2d"", ""inverseOntologyProperty"": """"}]"
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_Copyrights,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,circa,1924,,,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Louis Distel, borststuk.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000014226,referentienummer,,False,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14977,brocade id,,False,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14977/N,brocade url,,False,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c5e82609-5b48-54e2-a173-4bfebef6a0db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e93142b-88e9-4384-a436-7b1c3da1ca9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_Titles,,,au::5755,,,,,,,lhph,lhph,Foto,796d19ca-5d5b-5d7c-bd00-c9a0d8ab86fd,kw,,au::5755:1,au::5755g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/615785"",""au::5755"",""au::5755:1"",""ark:/83110/x0/796d19ca-5d5b-5d7c-bd00-c9a0d8ab86fd"",""Louis Distel"",""ark:/83110/x0/c854b249-4d96-58f4-ac7c-75a06d4fdb43""],""name"":""Louis Distel"",""ark"":""ark:/83110/x0/c854b249-4d96-58f4-ac7c-75a06d4fdb43"",""uri"":""/agents/people/615785"",""id"":""au::5755:1"",""resourceArk"":""ark:/83110/x0/796d19ca-5d5b-5d7c-bd00-c9a0d8ab86fd"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/796d19ca-5d5b-5d7c-bd00-c9a0d8ab86fd,,,,,,,,,,,,,,,,,,,,,
4532481f-4ef0-54c3-8408-ca6292ba31f6,tg:lhph:14977,e73_Titles,,,au::13064,,,,,,,lhph,lhph,Foto,c6a07267-03e1-545d-a0c0-e5feb1102ddb,vb,,au::13064:1,au::13064g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1397848"",""au::13064"",""au::13064:1"",""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""August Monet"",""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df""],""name"":""August Monet"",""ark"":""ark:/83110/x0/055c7df0-8911-578a-8aaf-015e2f1274df"",""uri"":""/agents/people/1397848"",""id"":""au::13064:1"",""resourceArk"":""ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c6a07267-03e1-545d-a0c0-e5feb1102ddb,,,,,,,,
