ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
4d7aba16-92f8-571f-a386-51ec13aecb0a,tg:lhph:16290,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:16290,record identifiers,https://data.letterenhuis.be/ark:/24970/4d7aba16-92f8-571f-a386-51ec13aecb0a,object identifier,Foto's,
4d7aba16-92f8-571f-a386-51ec13aecb0a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae225313-0ff0-4258-adf1-828edb687a9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8ce2421-4a15-42e7-8470-3a4264cfa537"", ""inverseOntologyProperty"": """"}]"
4d7aba16-92f8-571f-a386-51ec13aecb0a,tg:lhph:16290,e73_Copyrights,,,,,,,1927.0,2042,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7aba16-92f8-571f-a386-51ec13aecb0a,tg:lhph:16290,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19270000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7aba16-92f8-571f-a386-51ec13aecb0a,tg:lhph:16290,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1927,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4d7aba16-92f8-571f-a386-51ec13aecb0a,tg:lhph:16290,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Edmond de Goeyse, in gezelschap.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
4d7aba16-92f8-571f-a386-51ec13aecb0a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000015535,referentienummer,,False,,,,,,,,,,,,,
4d7aba16-92f8-571f-a386-51ec13aecb0a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:16290,brocade id,,False,,,,,,,,,,,,,
4d7aba16-92f8-571f-a386-51ec13aecb0a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:16290/N,brocade url,,False,,,,,,,,,,,,,
4d7aba16-92f8-571f-a386-51ec13aecb0a,tg:lhph:16290,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42158180-d83a-5488-9546-1f5508f9a302"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4a52d62c-7a0a-4e15-9743-926ded8b2762"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
4d7aba16-92f8-571f-a386-51ec13aecb0a,tg:lhph:16290,e73_Titles,,,au::7689,,,,,,,lhph,lhph,Foto,ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20,kw,,au::7689:1,au::7689g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/822723"",""au::7689"",""au::7689:1"",""ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20"",""Edmond de Goeyse"",""ark:/83110/x0/05ae44c5-b82e-5f51-a5ec-c890eacc517b""],""name"":""Edmond de Goeyse"",""ark"":""ark:/83110/x0/05ae44c5-b82e-5f51-a5ec-c890eacc517b"",""uri"":""/agents/people/822723"",""id"":""au::7689:1"",""resourceArk"":""ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce5ea44c-90c2-5a84-ab8a-a186ae5a7c20,,,,,,,,,,,,,,,,,,,,,
