ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,tg:lhph:27,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:27,record identifiers,https://data.letterenhuis.be/ark:/24970/8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,object identifier,Foto's,
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,tg:lhph:27,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In farde (300 x 230) met opschrift+gesigneerd</p>
","<p>In farde (300 x 230) met opschrift+gesigneerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f58346bc-68e3-489d-8dbe-df51b6f75ab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e612ad6d-00cd-4975-8d37-a3f63599e5de"", ""inverseOntologyProperty"": """"}]"
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,tg:lhph:27,e73_Copyrights,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,tg:lhph:27,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380130,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,tg:lhph:27,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,tg:lhph:27,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Belpaire, Marie-Elisabeth<br />
Portret</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000027,referentienummer,,False,,,,,,,,,,,,,
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES020\Belpaire-ME\belp01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8e0f3f04-c3d0-5940-9916-3fcd9eb50e77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:27,brocade id,,False,,,,,,,,,,,,,
