ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
584fbf96-7277-561c-bd30-eb1aa6394974,tg:lhph:901,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:901,record identifiers,https://data.letterenhuis.be/ark:/24970/584fbf96-7277-561c-bd30-eb1aa6394974,object identifier,Foto's,
584fbf96-7277-561c-bd30-eb1aa6394974,tg:lhph:901,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op dik karton gekleefd</p>
","<p>Op dik karton gekleefd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584fbf96-7277-561c-bd30-eb1aa6394974,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ee6a5aab-adb1-497d-9bc8-9085e6451627"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3890a8f6-6611-4a27-873c-c63cf36642cc"", ""inverseOntologyProperty"": """"}]"
584fbf96-7277-561c-bd30-eb1aa6394974,tg:lhph:901,e73_Copyrights,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584fbf96-7277-561c-bd30-eb1aa6394974,tg:lhph:901,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584fbf96-7277-561c-bd30-eb1aa6394974,tg:lhph:901,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584fbf96-7277-561c-bd30-eb1aa6394974,tg:lhph:901,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Raymond Herreman. Close-up.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
584fbf96-7277-561c-bd30-eb1aa6394974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000000820,referentienummer,,False,,,,,,,,,,,,,
584fbf96-7277-561c-bd30-eb1aa6394974,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foto die in de permanente tentoonstelling van jaren '70 hing. ,commentaar gebruiker,,False,,,,,,,,,,,,,
584fbf96-7277-561c-bd30-eb1aa6394974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:901,brocade id,,False,,,,,,,,,,,,,
