ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
80b50887-e946-5355-a2df-28ac1e64787f,tg:lhph:31987,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31987,record identifiers,https://data.letterenhuis.be/ark:/24970/80b50887-e946-5355-a2df-28ac1e64787f,object identifier,Foto's,
80b50887-e946-5355-a2df-28ac1e64787f,tg:lhph:31987,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In farde (180 x 240) van 'Fotolk', mechelen.</p>
","<p>In farde (180 x 240) van 'Fotolk', mechelen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b50887-e946-5355-a2df-28ac1e64787f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e683387f-09ab-40f9-8e50-ebb63a93b820"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c91c0650-26cd-44f7-a9bd-c778294ba1fa"", ""inverseOntologyProperty"": """"}]"
80b50887-e946-5355-a2df-28ac1e64787f,tg:lhph:31987,e73_Copyrights,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b50887-e946-5355-a2df-28ac1e64787f,tg:lhph:31987_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Mechelen,,,Mechelen (Antwerpen),au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,Mechelen (Mechelen),au::100231,8edb9f04-ad85-5c4a-aa2c-b4e509be84f2,au::100211,36c34ff1-1fdc-50d0-a613-8db83400aac7,au::100231,au::100231,remarks,Nederlands,"dlod={""name"":""Mechelen (Mechelen)"",""ark"":""ark:/83110/x0/8edb9f04-ad85-5c4a-aa2c-b4e509be84f2"",""uri"":""/subjects/10724717"",""id"":""au::100231"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b50887-e946-5355-a2df-28ac1e64787f,tg:lhph:31987,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19541109,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b50887-e946-5355-a2df-28ac1e64787f,tg:lhph:31987,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-11-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80b50887-e946-5355-a2df-28ac1e64787f,tg:lhph:31987,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Marinus de Jong met Jules Vyverman, tijdens de verlening van het ereteken 'Commandant in de orde van St. Gregorius'.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
80b50887-e946-5355-a2df-28ac1e64787f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030888,referentienummer,,False,,,,,,,,,,,,,
80b50887-e946-5355-a2df-28ac1e64787f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31987,brocade id,,False,,,,,,,,,,,,,
