ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:5770,record identifiers,https://data.letterenhuis.be/ark:/24970/729dd77e-8ccb-5ed4-b4e3-5096a36b9252,object identifier,Foto's,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto op postkaart.</p>
","<p>Foto op postkaart.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abde9f26-a255-4571-a68a-13b3d385f70c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""511b933c-6463-4e23-a410-f578d56c480f"", ""inverseOntologyProperty"": """"}]"
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770,e73_Copyrights,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Diksmuide,,,Diksmuide (West-Vlaanderen),au::101061,1c08016b-8739-555d-841e-80067d4f0c99,Diksmuide (Diksmuide),au::101062,830a9e57-7277-5247-b3e3-c98f68e337f6,au::101061,1c08016b-8739-555d-841e-80067d4f0c99,au::101062,au::101062,remarks,Nederlands,"dlod={""name"":""Diksmuide (Diksmuide)"",""ark"":""ark:/83110/x0/830a9e57-7277-5247-b3e3-c98f68e337f6"",""uri"":""/subjects/10813634"",""id"":""au::101062"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Inhuldiging van de IJzertoren (1930) en het vliegtuig van de V.T.B.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000005444,referentienummer,,False,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:5770,brocade id,,False,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:5770/N,brocade url,,False,,,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37a6c37b-351c-5b4c-bf0e-cbc9bc9a47e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e59114bf-841f-4f77-a5b1-187f4ffa329d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
729dd77e-8ccb-5ed4-b4e3-5096a36b9252,tg:lhph:5770,e73_Titles,,,au::3713,,,,,,,lhph,lhph,Foto,eadb88f0-7462-5867-9310-ce84662dbf05,fo,photographers,au::3713:1,au::3713g:1,,"dlod={""suggest"":[""/agents/people/397291"",""au::3713"",""au::3713:1"",""ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05"",""Marc Cels"",""ark:/83110/x0/26a9c8b8-7ca4-5dad-9991-de90b4d8e374""],""name"":""Marc Cels"",""ark"":""ark:/83110/x0/26a9c8b8-7ca4-5dad-9991-de90b4d8e374"",""uri"":""/agents/people/397291"",""id"":""au::3713:1"",""resourceArk"":""ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/eadb88f0-7462-5867-9310-ce84662dbf05,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
