ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,tg:lhph:17382,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:17382,record identifiers,https://data.letterenhuis.be/ark:/24970/5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,object identifier,Foto's,
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4a91582b-9d4b-48be-b808-20785ea60561"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e8f0140c-42b8-4c5f-9e49-f946634978ae"", ""inverseOntologyProperty"": """"}]"
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,tg:lhph:17382,e73_Copyrights,,,,,,,1972.0,2087,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,tg:lhph:17382_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,tg:lhph:17382,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19720400,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,tg:lhph:17382,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,tg:lhph:17382,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Paula Sleyp. Johnny Voners (vooraan), Christine Lomme (eerste rij links), Vera Veroft (midden), Vic Moeremans (tweede rij links) en Ann Petersen (tweede rij rechts) in &quot; Varkens &quot; van John Arden in K.V.S. Regie: Senne Rouffaer.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000016601,referentienummer,,False,,,,,,,,,,,,,
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Sleyp-P\sleyp01.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
5ffdd77e-fb7e-50ca-ba59-2bcd943d441c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:17382,brocade id,,False,,,,,,,,,,,,,
