ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5140221d-045e-58f2-ad42-407eeb67982f,tg:lhph:12045,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12045,record identifiers,https://data.letterenhuis.be/ark:/24970/5140221d-045e-58f2-ad42-407eeb67982f,object identifier,Foto's,
5140221d-045e-58f2-ad42-407eeb67982f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c2c7fc7f-b0a5-4e08-b346-b5295f183539"", ""ontologyProperty"": """", ""resourceXresourceId"": ""35d39c98-f2b2-4ba7-a9bc-b3f4fdaf7df5"", ""inverseOntologyProperty"": """"}]"
5140221d-045e-58f2-ad42-407eeb67982f,tg:lhph:12045,e73_Copyrights,,,,,,,1918.0,2033,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140221d-045e-58f2-ad42-407eeb67982f,tg:lhph:12045_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Londen,,,,,,Londen (Greater London),au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,au::106118,bfce85cc-f5fb-53db-9176-4665e3323a3b,,au::106118,remarks,Nederlands,"dlod={""name"":""Londen (Greater London)"",""ark"":""ark:/83110/x0/bfce85cc-f5fb-53db-9176-4665e3323a3b"",""uri"":""/subjects/11354626"",""id"":""au::106118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140221d-045e-58f2-ad42-407eeb67982f,tg:lhph:12045,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140221d-045e-58f2-ad42-407eeb67982f,tg:lhph:12045,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5140221d-045e-58f2-ad42-407eeb67982f,tg:lhph:12045,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jan Bernaerts, samen met Dh. Gylsen-Leysen op diens landgoed.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5140221d-045e-58f2-ad42-407eeb67982f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011370,referentienummer,,False,,,,,,,,,,,,,
5140221d-045e-58f2-ad42-407eeb67982f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12045,brocade id,,False,,,,,,,,,,,,,
5140221d-045e-58f2-ad42-407eeb67982f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12045/N,brocade url,,False,,,,,,,,,,,,,
