ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,tg:lhph:14416,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14416,record identifiers,https://data.letterenhuis.be/ark:/24970/40a15079-eb50-5bb1-9e7f-0ffa089b66cc,object identifier,Foto's,
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d5d4e3f-38f2-4336-be4f-3ab1dd012828"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dad87ba1-3264-44f1-a87f-7ed979a22797"", ""inverseOntologyProperty"": """"}]"
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,tg:lhph:14416,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,tg:lhph:14416,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,tg:lhph:14416,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,tg:lhph:14416,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dellart Anne, met haar hoofd rustend op haar armen.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013681,referentienummer,,False,,,,,,,,,,,,,
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14416,brocade id,,False,,,,,,,,,,,,,
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14416/N,brocade url,,False,,,,,,,,,,,,,
40a15079-eb50-5bb1-9e7f-0ffa089b66cc,tg:lhph:14416,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c05dfdb8-01f1-5091-9352-c75fe3c5f03f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d19e8451-74dc-4eeb-801f-4414016a2d7d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
