ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:31835,record identifiers,https://data.letterenhuis.be/ark:/24970/fa1b8051-a9eb-58d0-9e2f-b254618e2e41,object identifier,Foto's,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Deel van een reeks foto's op karton (250 x 190) door 'Claude Magelhaes, Brussel'. 136708 is modern detailvergroting (hoofd).</p>
","<p>Deel van een reeks foto's op karton (250 x 190) door 'Claude Magelhaes, Brussel'. 136708 is modern detailvergroting (hoofd).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""412938a3-b631-43db-a750-42e5c6c6387f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2e50ced6-3615-4460-ade0-b8a21bb12fee"", ""inverseOntologyProperty"": """"}]"
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_Copyrights,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,circa,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Karel Jonckheere, zittend met pijp, op zij aan het kijken.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000030736,referentienummer,,False,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:31835,brocade id,,False,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:31835/N,brocade url,,False,,,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a68c43b1-d348-5698-a759-8cf774119920"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c9391d3-184d-4516-b5bb-7065da6f7a9f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47515764-f9d5-59b3-8d6e-6217e56ea501"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92a50a79-1825-4c31-96fb-195adffa7d49"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
fa1b8051-a9eb-58d0-9e2f-b254618e2e41,tg:lhph:31835,e73_Titles,,,au::4415,,,,,,,lhph,lhph,Foto,8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,fo,photographers,au::4415:1,au::4415g:1,,"dlod={""suggest"":[""/agents/people/472405"",""au::4415"",""au::4415:1"",""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""Jan Coppens"",""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e""],""name"":""Jan Coppens"",""ark"":""ark:/83110/x0/01815e6c-028d-5dbb-affc-4eb31e4c952e"",""uri"":""/agents/people/472405"",""id"":""au::4415:1"",""resourceArk"":""ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8f93b0f1-1b5f-5f9b-ae58-cfdf339d5f7d,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
