ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,tg:lhph:51141,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:51141,record identifiers,https://data.letterenhuis.be/ark:/24970/5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,object identifier,Foto's,
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""92a0a00a-e293-4b51-a1d1-a5dedee2febb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0e30d47-5677-4478-b17a-bc2b8075e523"", ""inverseOntologyProperty"": """"}]"
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,tg:lhph:51141,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,tg:lhph:51141,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Heinrich Böll heeft een pak aan. De foto is getrokken van zijn linkerzij.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000049309,referentienummer,,False,,,,,,,,,,,,,
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:51141,brocade id,,False,,,,,,,,,,,,,
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:51141/N,brocade url,,False,,,,,,,,,,,,,
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,tg:lhph:51141,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8dce8777-9f6e-5a3f-a906-443008d45a1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""77807553-8699-4e88-808f-aeacbe1e2253"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,tg:lhph:51141,e73_Titles,,,au::2145,,,,,,,lhph,lhph,Foto,d0d5fe64-2892-528c-90d9-a75e47bd9d80,kw,,au::2145:1,au::2145g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/229515"",""au::2145"",""au::2145:1"",""ark:/83110/x0/d0d5fe64-2892-528c-90d9-a75e47bd9d80"",""Heinrich Böll"",""ark:/83110/x0/503438d7-473a-5489-981f-f8ebdfcd3ec2""],""name"":""Heinrich Böll"",""ark"":""ark:/83110/x0/503438d7-473a-5489-981f-f8ebdfcd3ec2"",""uri"":""/agents/people/229515"",""id"":""au::2145:1"",""resourceArk"":""ark:/83110/x0/d0d5fe64-2892-528c-90d9-a75e47bd9d80"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d0d5fe64-2892-528c-90d9-a75e47bd9d80,,,,,,,,,,,,,,,,,,,,,
5a3b5fb4-f38f-5390-bbfd-bbd014a21aa9,tg:lhph:51141,e73_Titles,,,au::12170,,,,,,,lhph,lhph,Foto,71f46c5a-fae6-5f70-a6df-be2c10eb52eb,vb,,au::12170:1,au::12170g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau"",""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13""],""name"":""Manteau"",""ark"":""ark:/83110/x0/b42cb726-e0b0-521e-9b61-6a7dbc015a13"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""resourceArk"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,
