ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
36a450d2-59af-564a-b1e2-27032e9be186,tg:lhph:44267,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:44267,record identifiers,https://data.letterenhuis.be/ark:/24970/36a450d2-59af-564a-b1e2-27032e9be186,object identifier,Foto's,
36a450d2-59af-564a-b1e2-27032e9be186,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d7ce3880-5661-427c-8eca-b74576835271"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66159d82-d2fa-448f-96ae-e48c5a0de95e"", ""inverseOntologyProperty"": """"}]"
36a450d2-59af-564a-b1e2-27032e9be186,tg:lhph:44267,e73_Copyrights,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a450d2-59af-564a-b1e2-27032e9be186,tg:lhph:44267,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a450d2-59af-564a-b1e2-27032e9be186,tg:lhph:44267,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36a450d2-59af-564a-b1e2-27032e9be186,tg:lhph:44267,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uitstapje naar de Putse Moer, na de eerste lezing van Stijn Streuvels voor de Kapel. De rechtstaande heren zijn van links naar rechts Richard Baseleer, Lode Baekelmans, Oscar Six, Joris de Bom, Jef van Overloop en Jef Schaeps. Het trio op de grond is Stijn Streuvels, Alfred Hegenscheidt en Emmanuel de Bom.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
36a450d2-59af-564a-b1e2-27032e9be186,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000042838,referentienummer,,False,,,,,,,,,,,,,
36a450d2-59af-564a-b1e2-27032e9be186,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:44267,brocade id,,False,,,,,,,,,,,,,
36a450d2-59af-564a-b1e2-27032e9be186,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:44267/N,brocade url,,False,,,,,,,,,,,,,
36a450d2-59af-564a-b1e2-27032e9be186,tg:lhph:44267,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f020b89-951d-5f8c-bc30-094c2d97eb9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2474b0ec-2318-49be-8da3-4672f6b18b67"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
