ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,tg:lhph:19544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:19544,record identifiers,https://data.letterenhuis.be/ark:/24970/8ffea5ce-4f51-5554-b634-0b11b4a86b5d,object identifier,Foto's,
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc7c12b5-1507-438c-9890-7b32404fb9a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06e9e770-4bfd-42e0-af52-0a4e6fd6b3ac"", ""inverseOntologyProperty"": """"}]"
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,tg:lhph:19544,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,tg:lhph:19544,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jozef Vinck, borststuk</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000018670,referentienummer,,False,,,,,,,,,,,,,
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES\Vinck-J\vinck07.tif,commentaar gebruiker,,False,,,,,,,,,,,,,
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:19544,brocade id,,False,,,,,,,,,,,,,
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:19544/N,brocade url,,False,,,,,,,,,,,,,
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,tg:lhph:19544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7ec00161-46e6-52b0-b785-6cbc4abf1b89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c6f7f30b-5f1b-4570-9498-18bc51752710"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
8ffea5ce-4f51-5554-b634-0b11b4a86b5d,tg:lhph:19544,e73_Titles,,,au::19987,,,,,,,lhph,lhph,Foto,25c0a4c0-ed1a-539c-b7ac-799f93e4eac8,kw,,au::19987:1,au::19987g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2138609"",""au::19987"",""au::19987:1"",""ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8"",""Jozef Vinck"",""ark:/83110/x0/79d1d6ae-25a3-528a-95a4-31e1549ee211""],""name"":""Jozef Vinck"",""ark"":""ark:/83110/x0/79d1d6ae-25a3-528a-95a4-31e1549ee211"",""uri"":""/agents/people/2138609"",""id"":""au::19987:1"",""resourceArk"":""ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25c0a4c0-ed1a-539c-b7ac-799f93e4eac8,,,,,,,,,,,,,,,,,,,,,
