ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,tg:lhph:33317,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:33317,record identifiers,https://data.letterenhuis.be/ark:/24970/c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,object identifier,Foto's,
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,tg:lhph:33317,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Op achterkant stempel fotograaf 'Em. Borrenbergen, Borgerhout'.</p>
","<p>Op achterkant stempel fotograaf 'Em. Borrenbergen, Borgerhout'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1495c6ac-e922-4f34-ae80-368422db3b0c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""735c4d9b-87e6-461e-8683-50f79e0ebe40"", ""inverseOntologyProperty"": """"}]"
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,tg:lhph:33317,e73_Copyrights,,,,,,,1916.0,2031,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,tg:lhph:33317_#1,e73_CreationPlacesSource_lhph,1,,,,,,,,,,,,,,,,,,,,,lhph,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,tg:lhph:33317,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160129,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,tg:lhph:33317,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1916-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,tg:lhph:33317,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De begrafenis van Edward Keurvels; de stoet in de straat voor het huis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000032196,referentienummer,,False,,,,,,,,,,,,,
c07de1cb-d7a7-59d9-b7e4-6a95361bf3b9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:33317,brocade id,,False,,,,,,,,,,,,,
