ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d67f6d6e-12af-5d98-ab82-c8e70624254f,tg:lhph:48193,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:48193,record identifiers,https://data.letterenhuis.be/ark:/24970/d67f6d6e-12af-5d98-ab82-c8e70624254f,object identifier,Foto's,
d67f6d6e-12af-5d98-ab82-c8e70624254f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""722faaf0-90fd-4a36-94d4-0bbeb5b18e00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cf1bcd15-c6e1-48bf-a527-ec083036379d"", ""inverseOntologyProperty"": """"}]"
d67f6d6e-12af-5d98-ab82-c8e70624254f,tg:lhph:48193,e73_Copyrights,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67f6d6e-12af-5d98-ab82-c8e70624254f,tg:lhph:48193,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67f6d6e-12af-5d98-ab82-c8e70624254f,tg:lhph:48193,e73_CreationTimeSpanSourceNotes,1,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67f6d6e-12af-5d98-ab82-c8e70624254f,tg:lhph:48193,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d67f6d6e-12af-5d98-ab82-c8e70624254f,tg:lhph:48193,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Opvoering van <em>De Pijnbank</em> van J.B. Priestley door het Reizend Volkstheater. <!-- raw HTML omitted --> Op de foto staan Anselm van Leent (Brennan), Alice De Graef (Joyce Marley), Anni de Loenen (Clare Dexter) en Leo Rozenstraten (Alan Marley).</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d67f6d6e-12af-5d98-ab82-c8e70624254f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000046500,referentienummer,,False,,,,,,,,,,,,,
d67f6d6e-12af-5d98-ab82-c8e70624254f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:48193,brocade id,,False,,,,,,,,,,,,,
d67f6d6e-12af-5d98-ab82-c8e70624254f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:48193/N,brocade url,,False,,,,,,,,,,,,,
