ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
d2326c56-fd43-519b-8c9c-83240644c67d,tg:lhph:49284,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:49284,record identifiers,https://data.letterenhuis.be/ark:/24970/d2326c56-fd43-519b-8c9c-83240644c67d,object identifier,Foto's,
d2326c56-fd43-519b-8c9c-83240644c67d,tg:lhph:49284,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Fotograaf: Erik Berg</p>
","<p>Fotograaf: Erik Berg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2326c56-fd43-519b-8c9c-83240644c67d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b601bbe-d5ff-4d81-86d0-aa21ec8bf7d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e8e52aa-52f3-4a09-aa64-281655ca3fc7"", ""inverseOntologyProperty"": """"}]"
d2326c56-fd43-519b-8c9c-83240644c67d,tg:lhph:49284,e73_Copyrights,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2326c56-fd43-519b-8c9c-83240644c67d,tg:lhph:49284,e73_CreationTimeSpanSourceNotes,0,id/date.exposure/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880000,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2326c56-fd43-519b-8c9c-83240644c67d,tg:lhph:49284,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d2326c56-fd43-519b-8c9c-83240644c67d,tg:lhph:49284,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Scène uit 'Sleeping Boys' met Collage Dansekompani, choreografie Marc Vanrunxt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
d2326c56-fd43-519b-8c9c-83240644c67d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000047507,referentienummer,,False,,,,,,,,,,,,,
d2326c56-fd43-519b-8c9c-83240644c67d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:49284,brocade id,,False,,,,,,,,,,,,,
d2326c56-fd43-519b-8c9c-83240644c67d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:49284/N,brocade url,,False,,,,,,,,,,,,,
