ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
719396c8-95ce-5940-b821-6177a1b6f4b3,tg:lhph:14714,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:14714,record identifiers,https://data.letterenhuis.be/ark:/24970/719396c8-95ce-5940-b821-6177a1b6f4b3,object identifier,Foto's,
719396c8-95ce-5940-b821-6177a1b6f4b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c77e5981-99fc-4e75-a458-8dd0586b7fe0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc10aac9-35ec-4198-888d-6ab86078fd16"", ""inverseOntologyProperty"": """"}]"
719396c8-95ce-5940-b821-6177a1b6f4b3,tg:lhph:14714,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719396c8-95ce-5940-b821-6177a1b6f4b3,tg:lhph:14714,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Albert Descamps, zittend aan zijn bureau.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
719396c8-95ce-5940-b821-6177a1b6f4b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000013963,referentienummer,,False,,,,,,,,,,,,,
719396c8-95ce-5940-b821-6177a1b6f4b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:14714,brocade id,,False,,,,,,,,,,,,,
719396c8-95ce-5940-b821-6177a1b6f4b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:14714/N,brocade url,,False,,,,,,,,,,,,,
719396c8-95ce-5940-b821-6177a1b6f4b3,tg:lhph:14714,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be321c9f-2bed-50b5-abff-3f13aa79aa27"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b870cf3b-71da-4d9b-869b-9dd87a53b91d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
719396c8-95ce-5940-b821-6177a1b6f4b3,tg:lhph:14714,e73_Titles,,,au::36,,,,,,,lhph,lhph,Foto,a2646373-678d-5994-9b75-a0b4ba2024ef,fo,photographers,au::36:1,au::36g:1,,"dlod={""suggest"":[""/agents/people/3852"",""au::36"",""au::36:1"",""ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef"",""Paul Van den Abeele"",""ark:/83110/x0/8b726e8f-198b-51fa-b65b-bdf8e38f15f2""],""name"":""Paul Van den Abeele"",""ark"":""ark:/83110/x0/8b726e8f-198b-51fa-b65b-bdf8e38f15f2"",""uri"":""/agents/people/3852"",""id"":""au::36:1"",""resourceArk"":""ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a2646373-678d-5994-9b75-a0b4ba2024ef,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719396c8-95ce-5940-b821-6177a1b6f4b3,tg:lhph:14714,e73_Titles,,,au::5412,,,,,,,lhph,lhph,Foto,0fcda6f0-b118-5b8e-8573-203d6a9af549,kw,,au::5412:1,au::5412g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/579084"",""au::5412"",""au::5412:1"",""ark:/83110/x0/0fcda6f0-b118-5b8e-8573-203d6a9af549"",""Albert Louis Descamps"",""ark:/83110/x0/79a08ab0-93a8-5888-99c7-c7ec5e8eda5c""],""name"":""Albert Louis Descamps"",""ark"":""ark:/83110/x0/79a08ab0-93a8-5888-99c7-c7ec5e8eda5c"",""uri"":""/agents/people/579084"",""id"":""au::5412:1"",""resourceArk"":""ark:/83110/x0/0fcda6f0-b118-5b8e-8573-203d6a9af549"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0fcda6f0-b118-5b8e-8573-203d6a9af549,,,,,,,,,,,,,,,,,,,,,
