ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,source_date,Copyright Revision Date,Copyright Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,End Date Note,End Date Note Type,End Date Note Language,Depicted Item Role,Depicted Item Note,Depicted Item Widget,Depicted Item Identifier,Description,Description Type,Description Language,Legacy Information Code,Legacy Information Value,Legacy Information Type, card,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Transactions
5e06b30d-8028-5b43-bb9a-f75335b148d6,tg:lhph:12258,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhph:12258,record identifiers,https://data.letterenhuis.be/ark:/24970/5e06b30d-8028-5b43-bb9a-f75335b148d6,object identifier,Foto's,
5e06b30d-8028-5b43-bb9a-f75335b148d6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""abd619cf-2f3a-4636-9060-8221777cb284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b0bed287-d2dd-4ee6-9e6d-44fb571537fa"", ""inverseOntologyProperty"": """"}]"
5e06b30d-8028-5b43-bb9a-f75335b148d6,tg:lhph:12258,e73_CreationTimeSpans,,default_copyright,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e06b30d-8028-5b43-bb9a-f75335b148d6,tg:lhph:12258,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Armand Boni, met sigaar in de hand.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,
5e06b30d-8028-5b43-bb9a-f75335b148d6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ph/000011581,referentienummer,,False,,,,,,,,,,,,,
5e06b30d-8028-5b43-bb9a-f75335b148d6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhph:12258,brocade id,,False,,,,,,,,,,,,,
5e06b30d-8028-5b43-bb9a-f75335b148d6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhph:12258/N,brocade url,,False,,,,,,,,,,,,,
5e06b30d-8028-5b43-bb9a-f75335b148d6,tg:lhph:12258,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34c21c86-3bd5-5964-b6e9-29b10e262976"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ce99889e-6838-4059-9100-81ddb052574d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,
5e06b30d-8028-5b43-bb9a-f75335b148d6,tg:lhph:12258,e73_Titles,,,au::51306,,,,,,,lhph,lhph,Foto,7aa63697-495d-51f0-a829-f69302ef004e,fo,photographers,au::51306:1,au::51306g:1,,"dlod={""suggest"":[""/agents/people/5489742"",""au::51306"",""au::51306:1"",""ark:/83110/x0/7aa63697-495d-51f0-a829-f69302ef004e"",""Jan Lormans"",""ark:/83110/x0/81fecbfc-92b4-5280-a495-71505e2c9e98""],""name"":""Jan Lormans"",""ark"":""ark:/83110/x0/81fecbfc-92b4-5280-a495-71505e2c9e98"",""uri"":""/agents/people/5489742"",""id"":""au::51306:1"",""resourceArk"":""ark:/83110/x0/7aa63697-495d-51f0-a829-f69302ef004e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7aa63697-495d-51f0-a829-f69302ef004e,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5e06b30d-8028-5b43-bb9a-f75335b148d6,tg:lhph:12258,e73_Titles,,,au::2324,,,,,,,lhph,lhph,Foto,b9f80848-302a-50db-83b9-1c0bcb8f72ec,kw,,au::2324:1,au::2324g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/248668"",""au::2324"",""au::2324:1"",""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""Armand Boni"",""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36""],""name"":""Armand Boni"",""ark"":""ark:/83110/x0/c4eab4ff-8116-58ad-80af-87dcf0464a36"",""uri"":""/agents/people/248668"",""id"":""au::2324:1"",""resourceArk"":""ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b9f80848-302a-50db-83b9-1c0bcb8f72ec,,,,,,,,,,,,,,,,,,,,,
